Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-10-29,Abu Dhabi,1,4,0,Pakistan,Pakistan,24.0,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,2,4,0,Pakistan,Pakistan,12.0,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,3,5,0,Pakistan,Pakistan,10.0,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,4,5,0,Pakistan,Pakistan,7.5,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,5,6,0,Pakistan,Pakistan,7.2,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,6,6,0,Pakistan,Pakistan,6.0,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,6,7,0,Pakistan,Pakistan,7.0,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,6,7,0,Pakistan,Pakistan,7.0,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,7,7,0,Pakistan,Pakistan,6.0,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,8,11,0,Pakistan,Pakistan,8.25,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,9,11,0,Pakistan,Pakistan,7.333333333333333,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,10,11,0,Pakistan,Pakistan,6.6,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,11,12,0,Pakistan,Pakistan,6.545454545454546,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,12,13,0,Pakistan,Pakistan,6.5,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,12,13,0,Pakistan,Pakistan,6.5,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,13,13,0,Pakistan,Pakistan,6.0,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,14,13,0,Pakistan,Pakistan,5.571428571428571,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,15,13,0,Pakistan,Pakistan,5.2,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,16,13,0,Pakistan,Pakistan,4.875,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,17,13,0,Pakistan,Pakistan,4.588235294117647,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,18,13,0,Pakistan,Pakistan,4.333333333333333,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,19,13,0,Pakistan,Pakistan,4.105263157894737,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,20,13,0,Pakistan,Pakistan,3.9,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,21,13,0,Pakistan,Pakistan,3.7142857142857144,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,22,13,0,Pakistan,Pakistan,3.5454545454545454,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,23,13,0,Pakistan,Pakistan,3.391304347826087,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,24,13,0,Pakistan,Pakistan,3.25,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,25,17,0,Pakistan,Pakistan,4.08,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,26,17,0,Pakistan,Pakistan,3.923076923076923,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,27,17,0,Pakistan,Pakistan,3.7777777777777777,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,28,19,0,Pakistan,Pakistan,4.071428571428571,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,29,19,0,Pakistan,Pakistan,3.9310344827586206,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,30,20,0,Pakistan,Pakistan,4.0,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,31,20,0,Pakistan,Pakistan,3.870967741935484,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,32,20,0,Pakistan,Pakistan,3.75,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,33,20,0,Pakistan,Pakistan,3.6363636363636362,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,34,20,0,Pakistan,Pakistan,3.5294117647058822,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,35,20,0,Pakistan,Pakistan,3.4285714285714284,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,36,21,0,Pakistan,Pakistan,3.5,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,37,21,0,Pakistan,Pakistan,3.4054054054054053,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,38,21,0,Pakistan,Pakistan,3.3157894736842106,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,39,21,0,Pakistan,Pakistan,3.230769230769231,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,40,21,0,Pakistan,Pakistan,3.15,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,41,22,0,Pakistan,Pakistan,3.2195121951219514,Pakistan,South Africa,South Africa
2010-10-29,Abu Dhabi,42,26,0,Pakistan,Pakistan,3.7142857142857144,Pakistan,South Africa,South Africa
