Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-20,Chennai,1,1,0,Kenya,Kenya,6.0,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,2,2,0,Kenya,Kenya,6.0,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,3,2,0,Kenya,Kenya,4.0,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,4,2,0,Kenya,Kenya,3.0,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,5,2,0,Kenya,Kenya,2.4,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,6,2,0,Kenya,Kenya,2.0,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,6,2,0,Kenya,Kenya,2.0,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,7,2,0,Kenya,Kenya,1.7142857142857142,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,8,2,0,Kenya,Kenya,1.5,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,9,3,0,Kenya,Kenya,2.0,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,10,4,0,Kenya,Kenya,2.4,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,11,4,0,Kenya,Kenya,2.1818181818181817,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,12,4,0,Kenya,Kenya,2.0,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,12,4,0,Kenya,Kenya,2.0,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,13,5,0,Kenya,Kenya,2.3076923076923075,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,14,5,0,Kenya,Kenya,2.142857142857143,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,15,6,0,Kenya,Kenya,2.4,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,16,6,0,Kenya,Kenya,2.25,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,17,6,0,Kenya,Kenya,2.1176470588235294,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,18,6,0,Kenya,Kenya,2.0,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,19,6,0,Kenya,Kenya,1.894736842105263,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,20,6,0,Kenya,Kenya,1.8,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,21,6,0,Kenya,Kenya,1.7142857142857142,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,22,6,0,Kenya,Kenya,1.6363636363636365,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,23,7,0,Kenya,Kenya,1.826086956521739,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,24,7,0,Kenya,Kenya,1.75,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,25,7,0,Kenya,Kenya,1.68,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,26,7,0,Kenya,Kenya,1.6153846153846154,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,27,7,0,Kenya,Kenya,1.5555555555555556,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,28,7,0,Kenya,Kenya,1.5,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,29,8,0,Kenya,Kenya,1.6551724137931034,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,30,9,0,Kenya,Kenya,1.8,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,31,10,0,Kenya,Kenya,1.935483870967742,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,32,10,0,Kenya,Kenya,1.875,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,33,10,0,Kenya,Kenya,1.8181818181818181,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,34,11,0,Kenya,Kenya,1.9411764705882353,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,35,11,0,Kenya,Kenya,1.8857142857142857,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,36,12,0,Kenya,Kenya,2.0,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,37,12,0,Kenya,Kenya,1.945945945945946,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,38,13,0,Kenya,Kenya,2.0526315789473686,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,39,14,0,Kenya,Kenya,2.1538461538461537,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,40,14,0,Kenya,Kenya,2.1,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,41,14,0,Kenya,Kenya,2.048780487804878,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,42,14,1,Kenya,Kenya,2.0,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,43,15,1,Kenya,Kenya,2.0930232558139537,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,44,15,1,Kenya,Kenya,2.0454545454545454,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,45,15,1,Kenya,Kenya,2.0,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,46,19,1,Kenya,Kenya,2.4782608695652173,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,47,19,1,Kenya,Kenya,2.425531914893617,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,48,23,1,Kenya,Kenya,2.875,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,49,24,1,Kenya,Kenya,2.938775510204082,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,50,24,1,Kenya,Kenya,2.88,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,51,25,1,Kenya,Kenya,2.9411764705882355,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,52,29,1,Kenya,Kenya,3.3461538461538463,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,53,29,1,Kenya,Kenya,3.2830188679245285,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,54,29,1,Kenya,Kenya,3.2222222222222223,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,55,30,1,Kenya,Kenya,3.272727272727273,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,56,31,1,Kenya,Kenya,3.3214285714285716,Kenya,New Zealand,New Zealand
2011-02-20,Chennai,57,32,1,Kenya,Kenya,3.3684210526315788,Kenya,New Zealand,New Zealand
