Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-12-01,Benoni,1,0,0,Netherlands,Canada,0,Canada,Netherlands,Netherlands
2006-12-01,Benoni,2,1,0,Netherlands,Canada,3,Canada,Netherlands,Netherlands
2006-12-01,Benoni,3,1,0,Netherlands,Canada,2,Canada,Netherlands,Netherlands
2006-12-01,Benoni,4,2,0,Netherlands,Canada,3,Canada,Netherlands,Netherlands
2006-12-01,Benoni,5,2,0,Netherlands,Canada,2,Canada,Netherlands,Netherlands
2006-12-01,Benoni,6,3,0,Netherlands,Canada,3,Canada,Netherlands,Netherlands
2006-12-01,Benoni,6,3,0,Netherlands,Canada,3,Canada,Netherlands,Netherlands
2006-12-01,Benoni,6,3,0,Netherlands,Canada,3,Canada,Netherlands,Netherlands
2006-12-01,Benoni,7,3,0,Netherlands,Canada,2,Canada,Netherlands,Netherlands
2006-12-01,Benoni,8,3,0,Netherlands,Canada,2,Canada,Netherlands,Netherlands
2006-12-01,Benoni,9,9,0,Netherlands,Canada,6,Canada,Netherlands,Netherlands
2006-12-01,Benoni,10,9,0,Netherlands,Canada,5,Canada,Netherlands,Netherlands
2006-12-01,Benoni,11,9,0,Netherlands,Canada,4,Canada,Netherlands,Netherlands
2006-12-01,Benoni,12,9,0,Netherlands,Canada,4,Canada,Netherlands,Netherlands
2006-12-01,Benoni,13,9,0,Netherlands,Canada,4,Canada,Netherlands,Netherlands
2006-12-01,Benoni,14,10,0,Netherlands,Canada,4,Canada,Netherlands,Netherlands
2006-12-01,Benoni,15,11,0,Netherlands,Canada,4,Canada,Netherlands,Netherlands
2006-12-01,Benoni,16,12,0,Netherlands,Canada,4,Canada,Netherlands,Netherlands
2006-12-01,Benoni,17,12,0,Netherlands,Canada,4,Canada,Netherlands,Netherlands
2006-12-01,Benoni,18,12,0,Netherlands,Canada,4,Canada,Netherlands,Netherlands
2006-12-01,Benoni,18,13,0,Netherlands,Canada,4,Canada,Netherlands,Netherlands
2006-12-01,Benoni,18,13,0,Netherlands,Canada,4,Canada,Netherlands,Netherlands
2006-12-01,Benoni,19,13,0,Netherlands,Canada,4,Canada,Netherlands,Netherlands
2006-12-01,Benoni,20,17,0,Netherlands,Canada,5,Canada,Netherlands,Netherlands
2006-12-01,Benoni,21,17,0,Netherlands,Canada,4,Canada,Netherlands,Netherlands
2006-12-01,Benoni,22,17,0,Netherlands,Canada,4,Canada,Netherlands,Netherlands
2006-12-01,Benoni,23,17,0,Netherlands,Canada,4,Canada,Netherlands,Netherlands
2006-12-01,Benoni,24,17,1,Netherlands,Canada,4,Canada,Netherlands,Netherlands
