Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-26,Colombo,1,0,0,England,England,0.0,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,2,1,0,England,England,3.0,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,3,5,0,England,England,10.0,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,4,5,0,England,England,7.5,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,5,5,0,England,England,6.0,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,6,5,0,England,England,5.0,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,7,5,0,England,England,4.285714285714286,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,8,5,0,England,England,3.75,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,9,5,0,England,England,3.3333333333333335,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,10,5,0,England,England,3.0,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,11,5,0,England,England,2.727272727272727,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,12,5,0,England,England,2.5,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,13,6,0,England,England,2.769230769230769,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,14,7,0,England,England,3.0,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,15,7,0,England,England,2.8,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,16,7,0,England,England,2.625,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,17,7,0,England,England,2.4705882352941178,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,18,7,0,England,England,2.3333333333333335,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,19,7,0,England,England,2.210526315789474,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,20,8,0,England,England,2.4,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,21,8,0,England,England,2.2857142857142856,England,Sri Lanka,Sri Lanka
2011-03-26,Colombo,22,8,0,England,England,2.1818181818181817,England,Sri Lanka,Sri Lanka
