Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-29,Wellington,33,19,0,Sri Lanka,Sri Lanka,3.4545454545454546,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,34,19,0,Sri Lanka,Sri Lanka,3.3529411764705883,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,35,20,0,Sri Lanka,Sri Lanka,3.4285714285714284,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,36,20,0,Sri Lanka,Sri Lanka,3.3333333333333335,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,37,20,0,Sri Lanka,Sri Lanka,3.2432432432432434,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,38,20,0,Sri Lanka,Sri Lanka,3.1578947368421053,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,39,20,0,Sri Lanka,Sri Lanka,3.076923076923077,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,40,20,0,Sri Lanka,Sri Lanka,3.0,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,41,21,0,Sri Lanka,Sri Lanka,3.073170731707317,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,42,21,0,Sri Lanka,Sri Lanka,3.0,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,43,21,0,Sri Lanka,Sri Lanka,2.9302325581395348,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,44,25,0,Sri Lanka,Sri Lanka,3.409090909090909,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,45,25,0,Sri Lanka,Sri Lanka,3.3333333333333335,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,46,26,0,Sri Lanka,Sri Lanka,3.391304347826087,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,47,27,0,Sri Lanka,Sri Lanka,3.4468085106382977,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,48,28,0,Sri Lanka,Sri Lanka,3.5,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,49,28,0,Sri Lanka,Sri Lanka,3.4285714285714284,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,50,32,0,Sri Lanka,Sri Lanka,3.84,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,51,32,0,Sri Lanka,Sri Lanka,3.764705882352941,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,52,32,0,Sri Lanka,Sri Lanka,3.6923076923076925,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,53,33,0,Sri Lanka,Sri Lanka,3.7358490566037736,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,54,37,0,Sri Lanka,Sri Lanka,4.111111111111111,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,55,38,0,Sri Lanka,Sri Lanka,4.1454545454545455,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,56,38,0,Sri Lanka,Sri Lanka,4.071428571428571,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,57,38,0,Sri Lanka,Sri Lanka,4.0,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,58,42,0,Sri Lanka,Sri Lanka,4.344827586206897,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,59,42,0,Sri Lanka,Sri Lanka,4.271186440677966,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,60,42,0,Sri Lanka,Sri Lanka,4.2,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,61,44,0,Sri Lanka,Sri Lanka,4.327868852459017,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,62,46,0,Sri Lanka,Sri Lanka,4.451612903225806,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,63,46,0,Sri Lanka,Sri Lanka,4.380952380952381,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,64,47,0,Sri Lanka,Sri Lanka,4.40625,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,65,47,0,Sri Lanka,Sri Lanka,4.338461538461538,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,66,47,0,Sri Lanka,Sri Lanka,4.2727272727272725,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,67,49,0,Sri Lanka,Sri Lanka,4.388059701492537,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,68,50,0,Sri Lanka,Sri Lanka,4.411764705882353,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,69,51,0,Sri Lanka,Sri Lanka,4.434782608695652,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,70,51,0,Sri Lanka,Sri Lanka,4.371428571428571,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,71,52,0,Sri Lanka,Sri Lanka,4.394366197183099,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,72,53,0,Sri Lanka,Sri Lanka,4.416666666666667,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,73,57,0,Sri Lanka,Sri Lanka,4.684931506849315,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,74,59,0,Sri Lanka,Sri Lanka,4.783783783783784,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,75,60,0,Sri Lanka,Sri Lanka,4.8,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,76,60,0,Sri Lanka,Sri Lanka,4.7368421052631575,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,77,60,0,Sri Lanka,Sri Lanka,4.675324675324675,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,78,61,0,Sri Lanka,Sri Lanka,4.6923076923076925,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,79,61,0,Sri Lanka,Sri Lanka,4.632911392405063,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,80,63,0,Sri Lanka,Sri Lanka,4.725,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,81,64,0,Sri Lanka,Sri Lanka,4.7407407407407405,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,82,65,0,Sri Lanka,Sri Lanka,4.7560975609756095,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,83,65,0,Sri Lanka,Sri Lanka,4.698795180722891,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,84,66,0,Sri Lanka,Sri Lanka,4.714285714285714,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,85,68,0,Sri Lanka,Sri Lanka,4.8,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,86,69,0,Sri Lanka,Sri Lanka,4.813953488372093,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,87,70,0,Sri Lanka,Sri Lanka,4.827586206896552,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,88,70,0,Sri Lanka,Sri Lanka,4.7727272727272725,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,89,71,0,Sri Lanka,Sri Lanka,4.786516853932584,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,90,71,1,Sri Lanka,Sri Lanka,4.733333333333333,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,91,71,1,Sri Lanka,Sri Lanka,4.681318681318682,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,92,72,1,Sri Lanka,Sri Lanka,4.695652173913044,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,93,72,1,Sri Lanka,Sri Lanka,4.645161290322581,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,94,73,1,Sri Lanka,Sri Lanka,4.659574468085107,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,95,77,1,Sri Lanka,Sri Lanka,4.863157894736842,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,96,78,1,Sri Lanka,Sri Lanka,4.875,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,97,79,1,Sri Lanka,Sri Lanka,4.88659793814433,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,98,80,1,Sri Lanka,Sri Lanka,4.8979591836734695,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,99,81,1,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,100,82,1,Sri Lanka,Sri Lanka,4.92,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,101,82,1,Sri Lanka,Sri Lanka,4.871287128712871,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,102,86,1,Sri Lanka,Sri Lanka,5.0588235294117645,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,102,86,1,Sri Lanka,Sri Lanka,5.0588235294117645,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,103,86,1,Sri Lanka,Sri Lanka,5.009708737864078,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,104,86,1,Sri Lanka,Sri Lanka,4.961538461538462,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,105,87,1,Sri Lanka,Sri Lanka,4.9714285714285715,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,106,87,1,Sri Lanka,Sri Lanka,4.9245283018867925,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,107,88,1,Sri Lanka,Sri Lanka,4.934579439252336,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,108,89,1,Sri Lanka,Sri Lanka,4.944444444444445,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,109,89,1,Sri Lanka,Sri Lanka,4.89908256880734,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,110,90,1,Sri Lanka,Sri Lanka,4.909090909090909,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,111,90,1,Sri Lanka,Sri Lanka,4.864864864864865,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,112,91,1,Sri Lanka,Sri Lanka,4.875,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,113,92,1,Sri Lanka,Sri Lanka,4.884955752212389,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,114,93,1,Sri Lanka,Sri Lanka,4.894736842105263,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,115,93,1,Sri Lanka,Sri Lanka,4.852173913043479,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,116,94,1,Sri Lanka,Sri Lanka,4.862068965517241,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,117,95,1,Sri Lanka,Sri Lanka,4.871794871794871,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,118,96,1,Sri Lanka,Sri Lanka,4.88135593220339,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,119,102,1,Sri Lanka,Sri Lanka,5.142857142857143,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,120,106,1,Sri Lanka,Sri Lanka,5.3,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,121,106,1,Sri Lanka,Sri Lanka,5.256198347107438,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,122,106,1,Sri Lanka,Sri Lanka,5.213114754098361,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,123,107,1,Sri Lanka,Sri Lanka,5.219512195121951,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,124,108,1,Sri Lanka,Sri Lanka,5.225806451612903,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,125,109,1,Sri Lanka,Sri Lanka,5.232,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,126,110,1,Sri Lanka,Sri Lanka,5.238095238095238,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,127,111,1,Sri Lanka,Sri Lanka,5.244094488188976,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,128,111,1,Sri Lanka,Sri Lanka,5.203125,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,129,112,1,Sri Lanka,Sri Lanka,5.209302325581396,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,130,114,1,Sri Lanka,Sri Lanka,5.2615384615384615,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,131,114,1,Sri Lanka,Sri Lanka,5.221374045801527,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,132,115,1,Sri Lanka,Sri Lanka,5.2272727272727275,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,133,117,1,Sri Lanka,Sri Lanka,5.2781954887218046,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,134,117,1,Sri Lanka,Sri Lanka,5.2388059701492535,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,135,118,1,Sri Lanka,Sri Lanka,5.2444444444444445,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,136,118,1,Sri Lanka,Sri Lanka,5.205882352941177,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,137,119,1,Sri Lanka,Sri Lanka,5.211678832116788,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,138,119,1,Sri Lanka,Sri Lanka,5.173913043478261,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,139,123,1,Sri Lanka,Sri Lanka,5.309352517985611,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,140,123,1,Sri Lanka,Sri Lanka,5.271428571428571,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,141,123,1,Sri Lanka,Sri Lanka,5.23404255319149,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,142,123,1,Sri Lanka,Sri Lanka,5.197183098591549,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,143,127,1,Sri Lanka,Sri Lanka,5.328671328671328,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,144,128,1,Sri Lanka,Sri Lanka,5.333333333333333,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,145,128,1,Sri Lanka,Sri Lanka,5.296551724137931,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,146,128,1,Sri Lanka,Sri Lanka,5.260273972602739,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,147,128,1,Sri Lanka,Sri Lanka,5.224489795918367,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,148,128,1,Sri Lanka,Sri Lanka,5.1891891891891895,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,149,129,1,Sri Lanka,Sri Lanka,5.194630872483222,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,150,130,1,Sri Lanka,Sri Lanka,5.2,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,151,131,1,Sri Lanka,Sri Lanka,5.2052980132450335,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,152,132,1,Sri Lanka,Sri Lanka,5.2105263157894735,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,153,132,1,Sri Lanka,Sri Lanka,5.176470588235294,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,154,133,1,Sri Lanka,Sri Lanka,5.181818181818182,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,155,134,1,Sri Lanka,Sri Lanka,5.187096774193549,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,156,135,1,Sri Lanka,Sri Lanka,5.1923076923076925,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,156,135,1,Sri Lanka,Sri Lanka,5.1923076923076925,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,157,139,1,Sri Lanka,Sri Lanka,5.312101910828026,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,158,140,1,Sri Lanka,Sri Lanka,5.3164556962025316,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,159,141,1,Sri Lanka,Sri Lanka,5.320754716981132,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,160,145,1,Sri Lanka,Sri Lanka,5.4375,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,161,146,1,Sri Lanka,Sri Lanka,5.440993788819876,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,162,147,1,Sri Lanka,Sri Lanka,5.444444444444445,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,163,148,1,Sri Lanka,Sri Lanka,5.447852760736196,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,164,148,1,Sri Lanka,Sri Lanka,5.414634146341464,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,165,149,1,Sri Lanka,Sri Lanka,5.418181818181818,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,166,150,1,Sri Lanka,Sri Lanka,5.421686746987952,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,167,151,1,Sri Lanka,Sri Lanka,5.425149700598802,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,168,151,1,Sri Lanka,Sri Lanka,5.392857142857143,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,168,152,1,Sri Lanka,Sri Lanka,5.428571428571429,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,169,152,1,Sri Lanka,Sri Lanka,5.396449704142012,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,170,153,1,Sri Lanka,Sri Lanka,5.4,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,171,153,1,Sri Lanka,Sri Lanka,5.368421052631579,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,172,154,1,Sri Lanka,Sri Lanka,5.372093023255814,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,173,154,1,Sri Lanka,Sri Lanka,5.341040462427745,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,174,155,1,Sri Lanka,Sri Lanka,5.344827586206897,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,175,156,1,Sri Lanka,Sri Lanka,5.348571428571429,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,176,156,1,Sri Lanka,Sri Lanka,5.318181818181818,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,177,156,1,Sri Lanka,Sri Lanka,5.288135593220339,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,178,156,1,Sri Lanka,Sri Lanka,5.258426966292135,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,179,156,1,Sri Lanka,Sri Lanka,5.229050279329609,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,180,157,1,Sri Lanka,Sri Lanka,5.233333333333333,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,181,158,1,Sri Lanka,Sri Lanka,5.237569060773481,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,182,162,1,Sri Lanka,Sri Lanka,5.34065934065934,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,183,163,1,Sri Lanka,Sri Lanka,5.344262295081967,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,184,163,1,Sri Lanka,Sri Lanka,5.315217391304348,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,185,164,1,Sri Lanka,Sri Lanka,5.318918918918919,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,186,165,1,Sri Lanka,Sri Lanka,5.32258064516129,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,187,169,1,Sri Lanka,Sri Lanka,5.422459893048129,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,188,173,1,Sri Lanka,Sri Lanka,5.5212765957446805,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,189,174,1,Sri Lanka,Sri Lanka,5.523809523809524,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,190,174,1,Sri Lanka,Sri Lanka,5.494736842105263,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,191,174,1,Sri Lanka,Sri Lanka,5.465968586387435,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,192,174,1,Sri Lanka,Sri Lanka,5.4375,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,193,174,1,Sri Lanka,Sri Lanka,5.409326424870466,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,194,174,1,Sri Lanka,Sri Lanka,5.381443298969073,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,195,174,1,Sri Lanka,Sri Lanka,5.3538461538461535,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,196,175,1,Sri Lanka,Sri Lanka,5.357142857142857,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,197,175,2,Sri Lanka,Sri Lanka,5.32994923857868,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,198,176,2,Sri Lanka,Sri Lanka,5.333333333333333,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,199,180,2,Sri Lanka,Sri Lanka,5.42713567839196,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,200,181,2,Sri Lanka,Sri Lanka,5.43,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,201,182,2,Sri Lanka,Sri Lanka,5.432835820895522,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,202,182,2,Sri Lanka,Sri Lanka,5.405940594059406,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,203,183,2,Sri Lanka,Sri Lanka,5.4088669950738915,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,204,184,2,Sri Lanka,Sri Lanka,5.411764705882353,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,204,185,2,Sri Lanka,Sri Lanka,5.4411764705882355,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,205,186,2,Sri Lanka,Sri Lanka,5.443902439024391,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,206,186,2,Sri Lanka,Sri Lanka,5.41747572815534,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,207,186,2,Sri Lanka,Sri Lanka,5.391304347826087,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,208,186,2,Sri Lanka,Sri Lanka,5.365384615384615,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,209,187,2,Sri Lanka,Sri Lanka,5.368421052631579,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,210,188,2,Sri Lanka,Sri Lanka,5.371428571428571,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,211,188,2,Sri Lanka,Sri Lanka,5.345971563981043,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,212,189,2,Sri Lanka,Sri Lanka,5.349056603773585,Sri Lanka,New Zealand,Sri Lanka
2015-01-29,Wellington,213,190,2,Sri Lanka,Sri Lanka,5.352112676056338,Sri Lanka,New Zealand,Sri Lanka
