Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-05-12,Mirpur,42,33,0,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,42,35,0,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,43,41,0,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,44,43,0,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,45,43,0,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,46,43,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,47,43,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,48,43,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,49,43,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,50,43,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,51,45,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,52,49,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,53,49,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,54,49,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,55,49,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,56,49,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,57,49,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,58,49,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,59,49,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,60,49,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,61,49,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,62,49,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,63,50,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,64,54,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,65,55,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,66,55,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,67,55,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,68,59,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,69,60,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,70,60,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,71,61,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,72,61,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,73,61,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,74,65,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,75,65,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,76,65,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,77,65,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,78,65,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,79,65,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,80,66,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,81,66,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,82,66,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,83,66,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,84,66,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,85,67,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,86,67,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,87,68,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,88,70,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,89,70,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,90,74,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,91,75,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,92,75,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,93,76,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,94,77,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,95,80,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,96,80,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,97,81,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,98,81,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,99,85,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,100,85,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,101,89,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,102,89,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,103,90,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,104,91,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,105,91,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,106,91,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,107,92,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,108,92,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,109,92,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,110,92,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,111,92,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,112,93,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,113,93,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,114,94,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,115,95,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,116,95,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,117,95,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,118,99,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,119,101,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,120,102,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,121,103,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,122,104,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,123,105,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,124,105,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,125,105,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,126,105,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,127,105,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,128,106,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,129,107,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,130,107,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,131,108,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,132,109,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,133,110,1,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,134,114,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,135,118,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,136,119,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,137,119,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,138,119,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,139,120,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,140,122,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,141,123,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,142,124,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,143,125,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,144,125,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,145,126,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,146,127,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,147,127,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,148,128,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,149,129,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,150,129,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,151,129,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,152,129,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,153,129,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,154,130,1,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,155,130,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,156,130,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,157,130,2,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,158,130,2,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,159,134,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,160,135,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,161,135,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,162,136,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,162,136,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,163,140,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,164,141,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,165,141,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,166,141,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,167,141,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,168,141,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,169,142,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,170,143,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,171,143,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,172,144,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,173,144,2,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,174,144,2,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,175,144,2,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,176,145,2,India,India,4,India,Bangladesh,India
2007-05-12,Mirpur,177,151,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,178,155,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,179,156,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,180,156,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,181,160,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,182,162,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,183,163,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,184,163,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,185,169,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,186,169,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,186,169,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,187,170,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,188,171,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,189,172,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,190,173,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,191,174,2,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,192,174,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,193,174,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,194,174,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,195,175,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,196,176,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,197,177,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,198,177,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,199,178,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,200,178,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,201,178,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,202,178,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,203,178,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,204,179,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,205,180,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,206,181,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,207,182,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,208,183,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,209,183,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,210,183,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,211,184,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,212,185,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,213,185,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,214,189,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,215,193,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,216,193,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,217,194,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,218,194,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,219,195,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,220,198,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,221,199,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,222,201,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,223,202,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,224,203,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,225,204,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,226,205,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,227,206,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,228,208,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,229,209,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,230,210,3,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,231,210,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,232,214,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,233,215,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,234,216,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,235,217,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,236,217,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,237,218,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,238,219,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,239,220,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,240,221,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,241,222,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,242,222,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,243,226,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,244,227,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,245,227,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,246,228,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,247,229,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,248,230,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,249,232,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,250,232,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,251,233,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,252,234,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,253,234,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,254,234,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,255,234,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,256,236,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,257,237,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,258,238,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,259,239,4,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,260,239,5,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,261,239,5,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,262,243,5,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,263,244,5,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,264,245,5,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,265,246,5,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,266,247,5,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,267,251,5,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,268,251,6,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,269,252,6,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,270,253,6,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,271,253,6,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,272,254,6,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,273,255,6,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,274,257,6,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,275,258,7,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,276,259,7,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,276,259,7,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,276,259,7,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,276,259,7,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,277,260,7,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,278,260,7,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,279,261,7,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,280,262,7,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,281,264,7,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,282,265,7,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,282,265,7,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,283,265,7,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,284,266,7,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,285,268,7,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,286,270,7,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,287,270,7,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,288,270,7,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,289,272,7,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,290,273,7,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,291,273,8,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,292,273,8,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,293,277,8,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,294,281,8,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,294,282,8,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,294,283,8,India,India,5,India,Bangladesh,India
2007-05-12,Mirpur,294,284,8,India,India,5,India,Bangladesh,India
