Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2006-09-16,Kuala Lumpur,1,0,0,Australia,Australia,0.0,Australia,India,No Result
2006-09-16,Kuala Lumpur,2,0,0,Australia,Australia,0.0,Australia,India,No Result
2006-09-16,Kuala Lumpur,3,0,0,Australia,Australia,0.0,Australia,India,No Result
2006-09-16,Kuala Lumpur,4,0,0,Australia,Australia,0.0,Australia,India,No Result
2006-09-16,Kuala Lumpur,5,2,0,Australia,Australia,2.4,Australia,India,No Result
2006-09-16,Kuala Lumpur,6,3,0,Australia,Australia,3.0,Australia,India,No Result
2006-09-16,Kuala Lumpur,7,3,0,Australia,Australia,2.5714285714285716,Australia,India,No Result
2006-09-16,Kuala Lumpur,8,3,0,Australia,Australia,2.25,Australia,India,No Result
2006-09-16,Kuala Lumpur,9,3,0,Australia,Australia,2.0,Australia,India,No Result
2006-09-16,Kuala Lumpur,10,3,0,Australia,Australia,1.8,Australia,India,No Result
2006-09-16,Kuala Lumpur,11,4,0,Australia,Australia,2.1818181818181817,Australia,India,No Result
2006-09-16,Kuala Lumpur,12,4,0,Australia,Australia,2.0,Australia,India,No Result
2006-09-16,Kuala Lumpur,13,5,0,Australia,Australia,2.3076923076923075,Australia,India,No Result
2006-09-16,Kuala Lumpur,14,5,0,Australia,Australia,2.142857142857143,Australia,India,No Result
2006-09-16,Kuala Lumpur,15,7,0,Australia,Australia,2.8,Australia,India,No Result
2006-09-16,Kuala Lumpur,16,8,0,Australia,Australia,3.0,Australia,India,No Result
2006-09-16,Kuala Lumpur,17,9,0,Australia,Australia,3.176470588235294,Australia,India,No Result
2006-09-16,Kuala Lumpur,18,9,0,Australia,Australia,3.0,Australia,India,No Result
2006-09-16,Kuala Lumpur,18,9,0,Australia,Australia,3.0,Australia,India,No Result
2006-09-16,Kuala Lumpur,19,9,0,Australia,Australia,2.8421052631578947,Australia,India,No Result
2006-09-16,Kuala Lumpur,20,11,0,Australia,Australia,3.3,Australia,India,No Result
2006-09-16,Kuala Lumpur,21,11,0,Australia,Australia,3.142857142857143,Australia,India,No Result
2006-09-16,Kuala Lumpur,22,12,0,Australia,Australia,3.272727272727273,Australia,India,No Result
2006-09-16,Kuala Lumpur,23,13,0,Australia,Australia,3.391304347826087,Australia,India,No Result
2006-09-16,Kuala Lumpur,24,14,0,Australia,Australia,3.5,Australia,India,No Result
2006-09-16,Kuala Lumpur,25,14,0,Australia,Australia,3.36,Australia,India,No Result
2006-09-16,Kuala Lumpur,26,14,0,Australia,Australia,3.230769230769231,Australia,India,No Result
2006-09-16,Kuala Lumpur,27,14,0,Australia,Australia,3.111111111111111,Australia,India,No Result
2006-09-16,Kuala Lumpur,28,16,0,Australia,Australia,3.4285714285714284,Australia,India,No Result
2006-09-16,Kuala Lumpur,29,16,0,Australia,Australia,3.310344827586207,Australia,India,No Result
2006-09-16,Kuala Lumpur,30,17,0,Australia,Australia,3.4,Australia,India,No Result
2006-09-16,Kuala Lumpur,31,17,0,Australia,Australia,3.2903225806451615,Australia,India,No Result
2006-09-16,Kuala Lumpur,32,17,0,Australia,Australia,3.1875,Australia,India,No Result
2006-09-16,Kuala Lumpur,33,21,0,Australia,Australia,3.8181818181818183,Australia,India,No Result
2006-09-16,Kuala Lumpur,34,22,0,Australia,Australia,3.8823529411764706,Australia,India,No Result
2006-09-16,Kuala Lumpur,35,23,0,Australia,Australia,3.942857142857143,Australia,India,No Result
2006-09-16,Kuala Lumpur,36,23,0,Australia,Australia,3.8333333333333335,Australia,India,No Result
2006-09-16,Kuala Lumpur,37,24,0,Australia,Australia,3.891891891891892,Australia,India,No Result
2006-09-16,Kuala Lumpur,38,25,0,Australia,Australia,3.9473684210526314,Australia,India,No Result
2006-09-16,Kuala Lumpur,39,29,0,Australia,Australia,4.461538461538462,Australia,India,No Result
2006-09-16,Kuala Lumpur,40,35,0,Australia,Australia,5.25,Australia,India,No Result
2006-09-16,Kuala Lumpur,41,36,0,Australia,Australia,5.2682926829268295,Australia,India,No Result
2006-09-16,Kuala Lumpur,42,37,0,Australia,Australia,5.285714285714286,Australia,India,No Result
2006-09-16,Kuala Lumpur,43,37,0,Australia,Australia,5.162790697674419,Australia,India,No Result
2006-09-16,Kuala Lumpur,44,37,0,Australia,Australia,5.045454545454546,Australia,India,No Result
2006-09-16,Kuala Lumpur,45,37,0,Australia,Australia,4.933333333333334,Australia,India,No Result
2006-09-16,Kuala Lumpur,46,41,0,Australia,Australia,5.3478260869565215,Australia,India,No Result
2006-09-16,Kuala Lumpur,47,47,0,Australia,Australia,6.0,Australia,India,No Result
2006-09-16,Kuala Lumpur,48,49,0,Australia,Australia,6.125,Australia,India,No Result
2006-09-16,Kuala Lumpur,49,53,0,Australia,Australia,6.489795918367347,Australia,India,No Result
2006-09-16,Kuala Lumpur,50,54,0,Australia,Australia,6.48,Australia,India,No Result
2006-09-16,Kuala Lumpur,51,58,0,Australia,Australia,6.823529411764706,Australia,India,No Result
2006-09-16,Kuala Lumpur,52,58,0,Australia,Australia,6.6923076923076925,Australia,India,No Result
2006-09-16,Kuala Lumpur,53,58,0,Australia,Australia,6.566037735849057,Australia,India,No Result
2006-09-16,Kuala Lumpur,54,59,0,Australia,Australia,6.555555555555555,Australia,India,No Result
2006-09-16,Kuala Lumpur,55,59,0,Australia,Australia,6.4363636363636365,Australia,India,No Result
2006-09-16,Kuala Lumpur,56,59,0,Australia,Australia,6.321428571428571,Australia,India,No Result
2006-09-16,Kuala Lumpur,57,59,0,Australia,Australia,6.2105263157894735,Australia,India,No Result
2006-09-16,Kuala Lumpur,58,63,0,Australia,Australia,6.517241379310345,Australia,India,No Result
2006-09-16,Kuala Lumpur,59,64,0,Australia,Australia,6.508474576271187,Australia,India,No Result
2006-09-16,Kuala Lumpur,60,64,1,Australia,Australia,6.4,Australia,India,No Result
2006-09-16,Kuala Lumpur,61,64,1,Australia,Australia,6.295081967213115,Australia,India,No Result
2006-09-16,Kuala Lumpur,62,65,1,Australia,Australia,6.290322580645161,Australia,India,No Result
2006-09-16,Kuala Lumpur,63,65,1,Australia,Australia,6.190476190476191,Australia,India,No Result
2006-09-16,Kuala Lumpur,64,65,1,Australia,Australia,6.09375,Australia,India,No Result
2006-09-16,Kuala Lumpur,65,66,1,Australia,Australia,6.092307692307692,Australia,India,No Result
2006-09-16,Kuala Lumpur,66,67,1,Australia,Australia,6.090909090909091,Australia,India,No Result
2006-09-16,Kuala Lumpur,67,67,1,Australia,Australia,6.0,Australia,India,No Result
2006-09-16,Kuala Lumpur,68,67,1,Australia,Australia,5.911764705882353,Australia,India,No Result
2006-09-16,Kuala Lumpur,69,67,1,Australia,Australia,5.826086956521739,Australia,India,No Result
