Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-08-31,Abu Dhabi,49,37,1,Australia,Australia,4.530612244897959,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,50,37,1,Australia,Australia,4.44,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,51,41,1,Australia,Australia,4.823529411764706,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,52,41,1,Australia,Australia,4.730769230769231,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,53,41,1,Australia,Australia,4.6415094339622645,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,54,41,1,Australia,Australia,4.555555555555555,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,55,42,1,Australia,Australia,4.581818181818182,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,56,42,1,Australia,Australia,4.5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,57,42,1,Australia,Australia,4.421052631578948,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,58,42,1,Australia,Australia,4.344827586206897,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,59,43,1,Australia,Australia,4.372881355932203,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,60,44,1,Australia,Australia,4.4,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,61,45,1,Australia,Australia,4.426229508196721,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,62,45,1,Australia,Australia,4.354838709677419,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,63,45,1,Australia,Australia,4.285714285714286,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,64,45,1,Australia,Australia,4.21875,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,65,45,1,Australia,Australia,4.153846153846154,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,66,45,1,Australia,Australia,4.090909090909091,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,67,45,1,Australia,Australia,4.029850746268656,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,68,46,1,Australia,Australia,4.0588235294117645,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,69,46,1,Australia,Australia,4.0,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,70,47,1,Australia,Australia,4.0285714285714285,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,71,48,1,Australia,Australia,4.056338028169014,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,72,49,1,Australia,Australia,4.083333333333333,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,73,50,1,Australia,Australia,4.109589041095891,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,74,51,1,Australia,Australia,4.135135135135135,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,75,52,1,Australia,Australia,4.16,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,76,53,1,Australia,Australia,4.184210526315789,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,77,53,1,Australia,Australia,4.12987012987013,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,78,53,1,Australia,Australia,4.076923076923077,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,79,54,1,Australia,Australia,4.10126582278481,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,80,54,1,Australia,Australia,4.05,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,81,55,1,Australia,Australia,4.074074074074074,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,82,55,1,Australia,Australia,4.024390243902439,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,83,56,1,Australia,Australia,4.048192771084337,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,84,57,1,Australia,Australia,4.071428571428571,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,85,57,1,Australia,Australia,4.023529411764706,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,86,57,1,Australia,Australia,3.9767441860465116,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,87,57,1,Australia,Australia,3.9310344827586206,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,88,58,1,Australia,Australia,3.9545454545454546,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,89,59,1,Australia,Australia,3.9775280898876404,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,90,60,1,Australia,Australia,4.0,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,91,61,1,Australia,Australia,4.021978021978022,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,92,62,1,Australia,Australia,4.043478260869565,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,93,62,1,Australia,Australia,4.0,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,94,62,1,Australia,Australia,3.9574468085106385,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,95,62,1,Australia,Australia,3.9157894736842107,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,96,62,1,Australia,Australia,3.875,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,97,62,1,Australia,Australia,3.8350515463917527,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,98,62,1,Australia,Australia,3.795918367346939,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,99,62,1,Australia,Australia,3.757575757575758,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,100,62,1,Australia,Australia,3.72,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,101,63,1,Australia,Australia,3.742574257425743,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,102,64,1,Australia,Australia,3.764705882352941,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,103,64,1,Australia,Australia,3.7281553398058254,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,104,64,1,Australia,Australia,3.6923076923076925,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,105,66,1,Australia,Australia,3.7714285714285714,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,106,67,1,Australia,Australia,3.792452830188679,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,107,67,1,Australia,Australia,3.7570093457943927,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,108,67,1,Australia,Australia,3.7222222222222223,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,109,67,1,Australia,Australia,3.688073394495413,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,110,71,1,Australia,Australia,3.8727272727272726,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,111,71,1,Australia,Australia,3.8378378378378377,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,112,72,1,Australia,Australia,3.857142857142857,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,113,74,1,Australia,Australia,3.9292035398230087,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,114,74,1,Australia,Australia,3.8947368421052633,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,115,74,1,Australia,Australia,3.860869565217391,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,116,74,1,Australia,Australia,3.8275862068965516,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,117,74,1,Australia,Australia,3.7948717948717947,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,118,74,1,Australia,Australia,3.76271186440678,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,119,74,2,Australia,Australia,3.73109243697479,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,120,75,2,Australia,Australia,3.75,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,121,76,2,Australia,Australia,3.768595041322314,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,122,76,2,Australia,Australia,3.737704918032787,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,123,77,2,Australia,Australia,3.7560975609756095,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,124,77,2,Australia,Australia,3.725806451612903,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,125,77,2,Australia,Australia,3.696,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,126,77,2,Australia,Australia,3.6666666666666665,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,127,77,2,Australia,Australia,3.6377952755905514,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,128,78,2,Australia,Australia,3.65625,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,129,78,2,Australia,Australia,3.627906976744186,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,130,78,2,Australia,Australia,3.6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,131,78,2,Australia,Australia,3.572519083969466,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,132,84,2,Australia,Australia,3.8181818181818183,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,133,85,2,Australia,Australia,3.8345864661654137,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,134,86,2,Australia,Australia,3.8507462686567164,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,135,86,2,Australia,Australia,3.8222222222222224,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,136,86,2,Australia,Australia,3.7941176470588234,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,137,86,2,Australia,Australia,3.7664233576642334,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,138,86,3,Australia,Australia,3.739130434782609,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,139,87,3,Australia,Australia,3.7553956834532376,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,140,87,3,Australia,Australia,3.7285714285714286,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,141,87,4,Australia,Australia,3.702127659574468,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,142,87,4,Australia,Australia,3.676056338028169,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,143,87,4,Australia,Australia,3.6503496503496504,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,144,88,4,Australia,Australia,3.6666666666666665,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,145,89,4,Australia,Australia,3.682758620689655,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,146,89,4,Australia,Australia,3.6575342465753424,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,147,89,4,Australia,Australia,3.63265306122449,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,148,90,4,Australia,Australia,3.6486486486486487,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,149,91,4,Australia,Australia,3.664429530201342,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,150,91,4,Australia,Australia,3.64,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,151,91,4,Australia,Australia,3.615894039735099,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,152,91,4,Australia,Australia,3.5921052631578947,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,153,92,4,Australia,Australia,3.607843137254902,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,154,92,4,Australia,Australia,3.5844155844155843,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,155,92,4,Australia,Australia,3.5612903225806454,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,156,93,4,Australia,Australia,3.576923076923077,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,157,93,4,Australia,Australia,3.554140127388535,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,158,94,4,Australia,Australia,3.569620253164557,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,159,95,4,Australia,Australia,3.5849056603773586,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,160,96,4,Australia,Australia,3.6,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,161,97,4,Australia,Australia,3.6149068322981366,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,162,98,4,Australia,Australia,3.6296296296296298,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,163,100,4,Australia,Australia,3.6809815950920246,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,164,101,4,Australia,Australia,3.6951219512195124,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,165,103,4,Australia,Australia,3.7454545454545456,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,166,104,4,Australia,Australia,3.7590361445783134,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,167,105,4,Australia,Australia,3.7724550898203595,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,168,105,4,Australia,Australia,3.75,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,169,106,4,Australia,Australia,3.7633136094674557,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,170,107,4,Australia,Australia,3.776470588235294,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,171,107,4,Australia,Australia,3.754385964912281,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,172,110,4,Australia,Australia,3.8372093023255816,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,173,110,4,Australia,Australia,3.815028901734104,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,174,111,4,Australia,Australia,3.8275862068965516,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,175,113,4,Australia,Australia,3.874285714285714,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,176,115,4,Australia,Australia,3.9204545454545454,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,177,117,4,Australia,Australia,3.9661016949152543,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,178,117,4,Australia,Australia,3.943820224719101,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,179,118,4,Australia,Australia,3.9553072625698324,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,180,118,4,Australia,Australia,3.933333333333333,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,181,122,4,Australia,Australia,4.044198895027624,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,182,122,4,Australia,Australia,4.021978021978022,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,183,122,4,Australia,Australia,4.0,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,184,122,4,Australia,Australia,3.9782608695652173,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,185,125,4,Australia,Australia,4.054054054054054,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,186,126,4,Australia,Australia,4.064516129032258,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,187,127,4,Australia,Australia,4.074866310160428,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,188,128,4,Australia,Australia,4.085106382978723,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,189,128,4,Australia,Australia,4.063492063492063,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,190,129,4,Australia,Australia,4.073684210526316,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,191,129,4,Australia,Australia,4.052356020942408,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,192,133,4,Australia,Australia,4.15625,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,193,134,4,Australia,Australia,4.16580310880829,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,194,134,4,Australia,Australia,4.144329896907217,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,195,134,4,Australia,Australia,4.123076923076923,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,196,135,4,Australia,Australia,4.13265306122449,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,197,135,4,Australia,Australia,4.111675126903553,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,198,139,4,Australia,Australia,4.212121212121212,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,199,139,4,Australia,Australia,4.190954773869347,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,200,140,4,Australia,Australia,4.2,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,201,141,4,Australia,Australia,4.208955223880597,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,202,141,4,Australia,Australia,4.188118811881188,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,203,142,4,Australia,Australia,4.197044334975369,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,204,143,4,Australia,Australia,4.205882352941177,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,205,143,4,Australia,Australia,4.185365853658537,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,206,143,4,Australia,Australia,4.165048543689321,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,207,143,4,Australia,Australia,4.144927536231884,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,208,143,4,Australia,Australia,4.125,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,209,144,4,Australia,Australia,4.133971291866029,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,210,144,4,Australia,Australia,4.114285714285714,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,211,145,4,Australia,Australia,4.123222748815166,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,212,145,4,Australia,Australia,4.10377358490566,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,213,149,4,Australia,Australia,4.197183098591549,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,214,149,4,Australia,Australia,4.177570093457944,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,215,149,4,Australia,Australia,4.158139534883721,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,216,149,4,Australia,Australia,4.138888888888889,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,217,150,4,Australia,Australia,4.147465437788019,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,218,150,4,Australia,Australia,4.128440366972477,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,219,151,4,Australia,Australia,4.136986301369863,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,220,152,4,Australia,Australia,4.1454545454545455,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,221,153,4,Australia,Australia,4.153846153846154,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,222,153,4,Australia,Australia,4.135135135135135,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,223,153,5,Australia,Australia,4.116591928251121,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,224,153,5,Australia,Australia,4.098214285714286,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,225,153,5,Australia,Australia,4.08,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,226,154,5,Australia,Australia,4.088495575221239,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,227,155,5,Australia,Australia,4.096916299559472,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,228,155,5,Australia,Australia,4.078947368421052,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,229,155,5,Australia,Australia,4.06113537117904,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,230,156,5,Australia,Australia,4.069565217391304,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,231,156,5,Australia,Australia,4.0519480519480515,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,232,156,5,Australia,Australia,4.0344827586206895,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,233,156,5,Australia,Australia,4.017167381974249,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,234,156,5,Australia,Australia,4.0,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,235,159,5,Australia,Australia,4.059574468085106,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,236,161,5,Australia,Australia,4.093220338983051,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,237,163,5,Australia,Australia,4.1265822784810124,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,238,163,5,Australia,Australia,4.109243697478991,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,239,169,5,Australia,Australia,4.2426778242677825,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,240,175,5,Australia,Australia,4.375,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,241,181,5,Australia,Australia,4.5062240663900415,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,242,181,5,Australia,Australia,4.487603305785124,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,243,181,5,Australia,Australia,4.469135802469136,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,244,182,5,Australia,Australia,4.475409836065574,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,245,184,5,Australia,Australia,4.506122448979592,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,246,186,5,Australia,Australia,4.536585365853658,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,247,186,5,Australia,Australia,4.518218623481781,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,248,186,5,Australia,Australia,4.5,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,249,187,5,Australia,Australia,4.506024096385542,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,250,189,5,Australia,Australia,4.536,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,251,190,5,Australia,Australia,4.54183266932271,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,252,191,5,Australia,Australia,4.5476190476190474,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,253,192,5,Australia,Australia,4.553359683794467,Australia,Pakistan,Pakistan
2012-08-31,Abu Dhabi,254,193,5,Australia,Australia,4.559055118110236,Australia,Pakistan,Pakistan
