Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-05-28,Dominica,1,0,0,South Africa,South Africa,0,South Africa,West Indies,South Africa
2010-05-28,Dominica,2,0,0,South Africa,South Africa,0,South Africa,West Indies,South Africa
2010-05-28,Dominica,3,0,0,South Africa,South Africa,0,South Africa,West Indies,South Africa
2010-05-28,Dominica,4,1,0,South Africa,South Africa,1,South Africa,West Indies,South Africa
2010-05-28,Dominica,5,1,0,South Africa,South Africa,1,South Africa,West Indies,South Africa
2010-05-28,Dominica,6,2,0,South Africa,South Africa,2,South Africa,West Indies,South Africa
2010-05-28,Dominica,7,3,0,South Africa,South Africa,2,South Africa,West Indies,South Africa
2010-05-28,Dominica,8,6,0,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,9,7,0,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,10,11,0,South Africa,South Africa,6,South Africa,West Indies,South Africa
2010-05-28,Dominica,11,11,0,South Africa,South Africa,6,South Africa,West Indies,South Africa
2010-05-28,Dominica,12,12,0,South Africa,South Africa,6,South Africa,West Indies,South Africa
2010-05-28,Dominica,13,13,0,South Africa,South Africa,6,South Africa,West Indies,South Africa
2010-05-28,Dominica,14,13,0,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,15,14,0,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,16,15,0,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,17,19,0,South Africa,South Africa,6,South Africa,West Indies,South Africa
2010-05-28,Dominica,18,19,0,South Africa,South Africa,6,South Africa,West Indies,South Africa
2010-05-28,Dominica,19,20,0,South Africa,South Africa,6,South Africa,West Indies,South Africa
2010-05-28,Dominica,20,20,0,South Africa,South Africa,6,South Africa,West Indies,South Africa
2010-05-28,Dominica,21,20,0,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,22,20,0,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,23,20,0,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,24,20,0,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,25,21,0,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,26,21,0,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,27,21,0,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,28,22,0,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,29,23,0,South Africa,South Africa,4,South Africa,West Indies,South Africa
2010-05-28,Dominica,30,25,0,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,31,29,0,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,32,29,0,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,33,33,0,South Africa,South Africa,6,South Africa,West Indies,South Africa
2010-05-28,Dominica,34,34,0,South Africa,South Africa,6,South Africa,West Indies,South Africa
2010-05-28,Dominica,35,35,0,South Africa,South Africa,6,South Africa,West Indies,South Africa
2010-05-28,Dominica,36,36,0,South Africa,South Africa,6,South Africa,West Indies,South Africa
2010-05-28,Dominica,37,40,0,South Africa,South Africa,6,South Africa,West Indies,South Africa
2010-05-28,Dominica,38,42,0,South Africa,South Africa,6,South Africa,West Indies,South Africa
2010-05-28,Dominica,39,42,0,South Africa,South Africa,6,South Africa,West Indies,South Africa
2010-05-28,Dominica,40,43,0,South Africa,South Africa,6,South Africa,West Indies,South Africa
2010-05-28,Dominica,41,45,0,South Africa,South Africa,6,South Africa,West Indies,South Africa
2010-05-28,Dominica,42,46,0,South Africa,South Africa,6,South Africa,West Indies,South Africa
2010-05-28,Dominica,43,47,0,South Africa,South Africa,6,South Africa,West Indies,South Africa
2010-05-28,Dominica,44,47,0,South Africa,South Africa,6,South Africa,West Indies,South Africa
2010-05-28,Dominica,45,51,0,South Africa,South Africa,6,South Africa,West Indies,South Africa
2010-05-28,Dominica,46,51,0,South Africa,South Africa,6,South Africa,West Indies,South Africa
2010-05-28,Dominica,47,51,0,South Africa,South Africa,6,South Africa,West Indies,South Africa
2010-05-28,Dominica,48,51,0,South Africa,South Africa,6,South Africa,West Indies,South Africa
2010-05-28,Dominica,49,51,0,South Africa,South Africa,6,South Africa,West Indies,South Africa
2010-05-28,Dominica,50,51,0,South Africa,South Africa,6,South Africa,West Indies,South Africa
2010-05-28,Dominica,51,51,0,South Africa,South Africa,6,South Africa,West Indies,South Africa
2010-05-28,Dominica,52,51,0,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,53,51,0,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,54,52,0,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,55,53,0,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,56,53,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,57,53,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,58,53,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
2010-05-28,Dominica,59,53,1,South Africa,South Africa,5,South Africa,West Indies,South Africa
