Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-02-05,Colombo,1,0,0,India,India,0.0,India,Sri Lanka,India
2009-02-05,Colombo,2,0,0,India,India,0.0,India,Sri Lanka,India
2009-02-05,Colombo,3,4,0,India,India,8.0,India,Sri Lanka,India
2009-02-05,Colombo,4,9,0,India,India,13.5,India,Sri Lanka,India
2009-02-05,Colombo,5,9,0,India,India,10.8,India,Sri Lanka,India
2009-02-05,Colombo,6,9,0,India,India,9.0,India,Sri Lanka,India
2009-02-05,Colombo,6,10,0,India,India,10.0,India,Sri Lanka,India
2009-02-05,Colombo,6,10,0,India,India,10.0,India,Sri Lanka,India
2009-02-05,Colombo,7,12,0,India,India,10.285714285714286,India,Sri Lanka,India
2009-02-05,Colombo,8,12,0,India,India,9.0,India,Sri Lanka,India
2009-02-05,Colombo,9,12,0,India,India,8.0,India,Sri Lanka,India
2009-02-05,Colombo,10,12,0,India,India,7.2,India,Sri Lanka,India
2009-02-05,Colombo,11,12,0,India,India,6.545454545454546,India,Sri Lanka,India
2009-02-05,Colombo,12,12,0,India,India,6.0,India,Sri Lanka,India
2009-02-05,Colombo,13,13,0,India,India,6.0,India,Sri Lanka,India
2009-02-05,Colombo,14,13,0,India,India,5.571428571428571,India,Sri Lanka,India
2009-02-05,Colombo,15,13,0,India,India,5.2,India,Sri Lanka,India
2009-02-05,Colombo,16,14,0,India,India,5.25,India,Sri Lanka,India
2009-02-05,Colombo,17,14,1,India,India,4.9411764705882355,India,Sri Lanka,India
2009-02-05,Colombo,18,14,1,India,India,4.666666666666667,India,Sri Lanka,India
2009-02-05,Colombo,19,15,1,India,India,4.7368421052631575,India,Sri Lanka,India
2009-02-05,Colombo,20,15,1,India,India,4.5,India,Sri Lanka,India
2009-02-05,Colombo,21,15,1,India,India,4.285714285714286,India,Sri Lanka,India
2009-02-05,Colombo,22,15,1,India,India,4.090909090909091,India,Sri Lanka,India
2009-02-05,Colombo,23,15,1,India,India,3.9130434782608696,India,Sri Lanka,India
2009-02-05,Colombo,24,19,1,India,India,4.75,India,Sri Lanka,India
2009-02-05,Colombo,25,20,1,India,India,4.8,India,Sri Lanka,India
2009-02-05,Colombo,26,20,1,India,India,4.615384615384615,India,Sri Lanka,India
2009-02-05,Colombo,27,22,1,India,India,4.888888888888889,India,Sri Lanka,India
2009-02-05,Colombo,28,22,1,India,India,4.714285714285714,India,Sri Lanka,India
2009-02-05,Colombo,29,23,1,India,India,4.758620689655173,India,Sri Lanka,India
2009-02-05,Colombo,30,23,1,India,India,4.6,India,Sri Lanka,India
2009-02-05,Colombo,31,26,1,India,India,5.032258064516129,India,Sri Lanka,India
2009-02-05,Colombo,32,27,1,India,India,5.0625,India,Sri Lanka,India
2009-02-05,Colombo,33,27,1,India,India,4.909090909090909,India,Sri Lanka,India
2009-02-05,Colombo,34,27,1,India,India,4.764705882352941,India,Sri Lanka,India
2009-02-05,Colombo,35,27,1,India,India,4.628571428571429,India,Sri Lanka,India
2009-02-05,Colombo,36,27,1,India,India,4.5,India,Sri Lanka,India
2009-02-05,Colombo,37,28,1,India,India,4.54054054054054,India,Sri Lanka,India
2009-02-05,Colombo,38,29,1,India,India,4.578947368421052,India,Sri Lanka,India
2009-02-05,Colombo,39,29,1,India,India,4.461538461538462,India,Sri Lanka,India
2009-02-05,Colombo,40,29,1,India,India,4.35,India,Sri Lanka,India
2009-02-05,Colombo,41,29,1,India,India,4.2439024390243905,India,Sri Lanka,India
2009-02-05,Colombo,42,32,1,India,India,4.571428571428571,India,Sri Lanka,India
2009-02-05,Colombo,43,32,1,India,India,4.465116279069767,India,Sri Lanka,India
2009-02-05,Colombo,44,32,1,India,India,4.363636363636363,India,Sri Lanka,India
2009-02-05,Colombo,45,36,1,India,India,4.8,India,Sri Lanka,India
2009-02-05,Colombo,46,37,1,India,India,4.826086956521739,India,Sri Lanka,India
2009-02-05,Colombo,47,37,1,India,India,4.723404255319149,India,Sri Lanka,India
2009-02-05,Colombo,48,39,1,India,India,4.875,India,Sri Lanka,India
2009-02-05,Colombo,49,40,1,India,India,4.8979591836734695,India,Sri Lanka,India
2009-02-05,Colombo,50,40,1,India,India,4.8,India,Sri Lanka,India
2009-02-05,Colombo,51,41,1,India,India,4.823529411764706,India,Sri Lanka,India
2009-02-05,Colombo,52,41,1,India,India,4.730769230769231,India,Sri Lanka,India
2009-02-05,Colombo,53,41,1,India,India,4.6415094339622645,India,Sri Lanka,India
2009-02-05,Colombo,54,42,1,India,India,4.666666666666667,India,Sri Lanka,India
2009-02-05,Colombo,55,42,1,India,India,4.581818181818182,India,Sri Lanka,India
2009-02-05,Colombo,56,43,1,India,India,4.607142857142857,India,Sri Lanka,India
2009-02-05,Colombo,57,44,1,India,India,4.631578947368421,India,Sri Lanka,India
2009-02-05,Colombo,58,45,1,India,India,4.655172413793103,India,Sri Lanka,India
2009-02-05,Colombo,59,49,1,India,India,4.983050847457627,India,Sri Lanka,India
2009-02-05,Colombo,60,50,1,India,India,5.0,India,Sri Lanka,India
2009-02-05,Colombo,61,50,1,India,India,4.918032786885246,India,Sri Lanka,India
2009-02-05,Colombo,62,51,1,India,India,4.935483870967742,India,Sri Lanka,India
2009-02-05,Colombo,63,51,1,India,India,4.857142857142857,India,Sri Lanka,India
