Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-04-10,Trinidad,21,7,1,West Indies,Sri Lanka,2,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,22,7,1,West Indies,Sri Lanka,1,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,23,7,1,West Indies,Sri Lanka,1,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,24,8,1,West Indies,Sri Lanka,2,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,24,8,1,West Indies,Sri Lanka,2,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,25,8,1,West Indies,Sri Lanka,1,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,26,8,1,West Indies,Sri Lanka,1,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,27,8,1,West Indies,Sri Lanka,1,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,28,8,1,West Indies,Sri Lanka,1,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,29,12,1,West Indies,Sri Lanka,2,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,30,13,1,West Indies,Sri Lanka,2,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,31,14,1,West Indies,Sri Lanka,2,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,32,16,1,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,33,17,1,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,34,17,1,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,35,17,1,West Indies,Sri Lanka,2,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,36,18,1,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,36,18,1,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,36,20,1,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,36,24,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,37,24,1,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,38,26,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,39,26,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,40,26,1,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,41,26,1,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,42,30,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,43,30,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,44,30,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,45,32,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,46,32,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,47,33,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,48,37,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,48,37,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,49,37,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,50,37,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,51,38,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,52,38,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,53,38,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,54,38,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,54,38,1,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,55,38,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,56,38,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,57,38,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,58,39,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,59,40,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,60,40,2,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,61,40,2,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,62,40,2,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,63,40,2,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,64,40,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,65,41,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,66,41,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,67,41,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,68,41,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,69,41,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,70,41,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,71,41,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,72,41,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,73,41,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,74,41,3,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,75,41,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,76,41,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,77,41,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,78,41,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,79,41,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,80,45,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,81,45,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,82,46,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,83,46,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,84,47,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,85,47,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,86,48,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,87,49,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,88,49,4,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,89,49,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,90,49,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,91,49,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,92,49,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,93,50,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,94,50,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,95,50,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,96,51,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,97,51,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,98,52,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,99,52,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,100,52,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,101,52,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,102,56,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,103,56,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,104,57,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,105,57,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,106,57,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,107,57,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,108,57,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,109,57,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,110,57,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,111,61,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,112,61,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,113,61,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,114,61,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,115,62,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,116,62,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,117,66,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,118,66,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,119,66,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,120,67,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,120,67,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,121,68,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,122,68,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,123,68,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,124,68,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,125,68,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,126,68,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,127,69,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,128,69,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,129,69,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,130,71,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,131,71,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,132,71,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,133,72,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,134,72,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,135,73,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,136,73,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,137,77,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,138,77,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,138,78,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,139,79,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,140,79,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,141,83,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,142,84,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,143,85,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,144,85,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,145,86,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,146,86,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,147,87,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,148,91,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,149,91,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,150,91,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,151,91,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,152,92,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,153,92,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,154,93,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,155,94,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,156,94,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,157,94,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,158,94,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,159,94,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,160,94,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,161,94,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,162,94,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,163,95,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,164,95,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,165,96,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,166,96,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,167,97,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,168,97,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,169,97,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,170,97,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,171,97,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,172,97,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,173,98,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,174,99,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,175,99,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,176,99,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,177,100,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,178,100,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,179,101,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,180,102,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,181,102,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,182,104,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,183,104,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,184,105,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,185,105,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,186,105,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,187,106,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,188,108,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,189,108,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,190,109,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,191,109,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,192,109,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,193,109,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,194,109,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,195,110,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,196,110,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,197,110,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,198,111,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,199,112,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,200,113,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,201,114,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,202,114,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,203,118,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,204,118,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,205,118,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,206,122,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,207,122,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,208,123,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,209,123,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,210,124,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,211,124,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,212,125,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,213,126,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,214,127,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,215,128,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,216,129,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,217,129,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,218,129,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,219,130,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,220,131,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,221,131,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,222,132,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,223,133,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,224,133,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,225,137,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,226,137,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,227,137,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,228,138,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,229,140,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,230,141,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,231,141,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,232,143,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,233,144,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,234,148,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,235,149,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,236,151,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,237,151,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,238,152,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,239,152,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,240,153,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,240,157,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,240,159,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,241,160,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,242,161,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,243,163,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,244,163,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,245,164,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,246,165,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,247,165,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,248,166,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,249,166,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,250,166,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,251,167,5,West Indies,Sri Lanka,3,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,252,171,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,253,172,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,254,173,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,255,174,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,256,175,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
2008-04-10,Trinidad,257,175,5,West Indies,Sri Lanka,4,Sri Lanka,West Indies,West Indies
