Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-04-05,Centurion,101,49,6,Australia,Australia,2.910891089108911,Australia,South Africa,South Africa
2009-04-05,Centurion,102,49,6,Australia,Australia,2.8823529411764706,Australia,South Africa,South Africa
2009-04-05,Centurion,103,49,6,Australia,Australia,2.854368932038835,Australia,South Africa,South Africa
2009-04-05,Centurion,104,49,6,Australia,Australia,2.826923076923077,Australia,South Africa,South Africa
2009-04-05,Centurion,105,50,6,Australia,Australia,2.857142857142857,Australia,South Africa,South Africa
2009-04-05,Centurion,106,50,6,Australia,Australia,2.830188679245283,Australia,South Africa,South Africa
2009-04-05,Centurion,107,50,6,Australia,Australia,2.803738317757009,Australia,South Africa,South Africa
2009-04-05,Centurion,108,54,6,Australia,Australia,3.0,Australia,South Africa,South Africa
2009-04-05,Centurion,109,54,6,Australia,Australia,2.9724770642201834,Australia,South Africa,South Africa
2009-04-05,Centurion,110,54,6,Australia,Australia,2.9454545454545453,Australia,South Africa,South Africa
2009-04-05,Centurion,111,54,6,Australia,Australia,2.918918918918919,Australia,South Africa,South Africa
2009-04-05,Centurion,112,55,6,Australia,Australia,2.9464285714285716,Australia,South Africa,South Africa
2009-04-05,Centurion,113,55,6,Australia,Australia,2.920353982300885,Australia,South Africa,South Africa
2009-04-05,Centurion,114,56,6,Australia,Australia,2.9473684210526314,Australia,South Africa,South Africa
2009-04-05,Centurion,115,56,6,Australia,Australia,2.9217391304347826,Australia,South Africa,South Africa
2009-04-05,Centurion,116,56,6,Australia,Australia,2.896551724137931,Australia,South Africa,South Africa
2009-04-05,Centurion,117,56,6,Australia,Australia,2.871794871794872,Australia,South Africa,South Africa
2009-04-05,Centurion,118,59,6,Australia,Australia,3.0,Australia,South Africa,South Africa
2009-04-05,Centurion,119,61,6,Australia,Australia,3.0756302521008405,Australia,South Africa,South Africa
2009-04-05,Centurion,120,65,6,Australia,Australia,3.25,Australia,South Africa,South Africa
2009-04-05,Centurion,121,65,6,Australia,Australia,3.2231404958677685,Australia,South Africa,South Africa
2009-04-05,Centurion,122,65,6,Australia,Australia,3.19672131147541,Australia,South Africa,South Africa
2009-04-05,Centurion,123,65,6,Australia,Australia,3.1707317073170733,Australia,South Africa,South Africa
2009-04-05,Centurion,124,71,6,Australia,Australia,3.435483870967742,Australia,South Africa,South Africa
2009-04-05,Centurion,125,72,6,Australia,Australia,3.456,Australia,South Africa,South Africa
2009-04-05,Centurion,126,72,6,Australia,Australia,3.4285714285714284,Australia,South Africa,South Africa
2009-04-05,Centurion,127,73,6,Australia,Australia,3.4488188976377954,Australia,South Africa,South Africa
2009-04-05,Centurion,128,74,6,Australia,Australia,3.46875,Australia,South Africa,South Africa
2009-04-05,Centurion,129,74,6,Australia,Australia,3.441860465116279,Australia,South Africa,South Africa
2009-04-05,Centurion,130,78,6,Australia,Australia,3.6,Australia,South Africa,South Africa
2009-04-05,Centurion,131,80,6,Australia,Australia,3.66412213740458,Australia,South Africa,South Africa
2009-04-05,Centurion,132,80,6,Australia,Australia,3.6363636363636362,Australia,South Africa,South Africa
2009-04-05,Centurion,133,80,6,Australia,Australia,3.6090225563909772,Australia,South Africa,South Africa
2009-04-05,Centurion,134,81,6,Australia,Australia,3.626865671641791,Australia,South Africa,South Africa
2009-04-05,Centurion,135,82,6,Australia,Australia,3.6444444444444444,Australia,South Africa,South Africa
2009-04-05,Centurion,136,83,6,Australia,Australia,3.661764705882353,Australia,South Africa,South Africa
2009-04-05,Centurion,137,83,6,Australia,Australia,3.6350364963503647,Australia,South Africa,South Africa
2009-04-05,Centurion,138,83,6,Australia,Australia,3.608695652173913,Australia,South Africa,South Africa
2009-04-05,Centurion,139,84,6,Australia,Australia,3.6258992805755397,Australia,South Africa,South Africa
2009-04-05,Centurion,140,85,6,Australia,Australia,3.642857142857143,Australia,South Africa,South Africa
2009-04-05,Centurion,141,86,6,Australia,Australia,3.6595744680851063,Australia,South Africa,South Africa
2009-04-05,Centurion,142,86,6,Australia,Australia,3.6338028169014085,Australia,South Africa,South Africa
2009-04-05,Centurion,143,86,6,Australia,Australia,3.6083916083916083,Australia,South Africa,South Africa
2009-04-05,Centurion,144,86,6,Australia,Australia,3.5833333333333335,Australia,South Africa,South Africa
2009-04-05,Centurion,145,86,6,Australia,Australia,3.5586206896551724,Australia,South Africa,South Africa
2009-04-05,Centurion,146,86,6,Australia,Australia,3.5342465753424657,Australia,South Africa,South Africa
2009-04-05,Centurion,147,87,6,Australia,Australia,3.5510204081632653,Australia,South Africa,South Africa
2009-04-05,Centurion,148,87,6,Australia,Australia,3.527027027027027,Australia,South Africa,South Africa
2009-04-05,Centurion,149,87,6,Australia,Australia,3.5033557046979866,Australia,South Africa,South Africa
2009-04-05,Centurion,150,87,6,Australia,Australia,3.48,Australia,South Africa,South Africa
2009-04-05,Centurion,151,87,6,Australia,Australia,3.456953642384106,Australia,South Africa,South Africa
2009-04-05,Centurion,152,88,6,Australia,Australia,3.473684210526316,Australia,South Africa,South Africa
2009-04-05,Centurion,153,89,6,Australia,Australia,3.4901960784313726,Australia,South Africa,South Africa
2009-04-05,Centurion,154,90,6,Australia,Australia,3.5064935064935066,Australia,South Africa,South Africa
2009-04-05,Centurion,155,90,6,Australia,Australia,3.4838709677419355,Australia,South Africa,South Africa
2009-04-05,Centurion,156,90,6,Australia,Australia,3.4615384615384617,Australia,South Africa,South Africa
2009-04-05,Centurion,157,91,6,Australia,Australia,3.477707006369427,Australia,South Africa,South Africa
2009-04-05,Centurion,158,91,6,Australia,Australia,3.4556962025316458,Australia,South Africa,South Africa
2009-04-05,Centurion,159,91,6,Australia,Australia,3.4339622641509435,Australia,South Africa,South Africa
2009-04-05,Centurion,160,92,6,Australia,Australia,3.45,Australia,South Africa,South Africa
2009-04-05,Centurion,161,93,6,Australia,Australia,3.4658385093167703,Australia,South Africa,South Africa
2009-04-05,Centurion,162,93,6,Australia,Australia,3.4444444444444446,Australia,South Africa,South Africa
2009-04-05,Centurion,163,94,6,Australia,Australia,3.460122699386503,Australia,South Africa,South Africa
2009-04-05,Centurion,164,94,6,Australia,Australia,3.4390243902439024,Australia,South Africa,South Africa
2009-04-05,Centurion,165,94,6,Australia,Australia,3.418181818181818,Australia,South Africa,South Africa
2009-04-05,Centurion,166,95,6,Australia,Australia,3.433734939759036,Australia,South Africa,South Africa
2009-04-05,Centurion,167,96,6,Australia,Australia,3.4491017964071857,Australia,South Africa,South Africa
2009-04-05,Centurion,168,97,6,Australia,Australia,3.4642857142857144,Australia,South Africa,South Africa
2009-04-05,Centurion,168,97,6,Australia,Australia,3.4642857142857144,Australia,South Africa,South Africa
2009-04-05,Centurion,169,97,6,Australia,Australia,3.4437869822485205,Australia,South Africa,South Africa
2009-04-05,Centurion,170,98,6,Australia,Australia,3.458823529411765,Australia,South Africa,South Africa
2009-04-05,Centurion,171,99,6,Australia,Australia,3.473684210526316,Australia,South Africa,South Africa
2009-04-05,Centurion,172,99,6,Australia,Australia,3.453488372093023,Australia,South Africa,South Africa
2009-04-05,Centurion,173,99,6,Australia,Australia,3.433526011560694,Australia,South Africa,South Africa
2009-04-05,Centurion,174,100,6,Australia,Australia,3.4482758620689653,Australia,South Africa,South Africa
2009-04-05,Centurion,174,101,6,Australia,Australia,3.4827586206896552,Australia,South Africa,South Africa
2009-04-05,Centurion,175,101,6,Australia,Australia,3.462857142857143,Australia,South Africa,South Africa
2009-04-05,Centurion,176,101,6,Australia,Australia,3.4431818181818183,Australia,South Africa,South Africa
2009-04-05,Centurion,177,101,6,Australia,Australia,3.4237288135593222,Australia,South Africa,South Africa
2009-04-05,Centurion,178,102,6,Australia,Australia,3.438202247191011,Australia,South Africa,South Africa
2009-04-05,Centurion,179,102,6,Australia,Australia,3.4189944134078214,Australia,South Africa,South Africa
2009-04-05,Centurion,180,102,6,Australia,Australia,3.4,Australia,South Africa,South Africa
2009-04-05,Centurion,181,102,6,Australia,Australia,3.3812154696132595,Australia,South Africa,South Africa
2009-04-05,Centurion,182,102,6,Australia,Australia,3.3626373626373627,Australia,South Africa,South Africa
2009-04-05,Centurion,183,103,6,Australia,Australia,3.377049180327869,Australia,South Africa,South Africa
2009-04-05,Centurion,184,103,7,Australia,Australia,3.358695652173913,Australia,South Africa,South Africa
2009-04-05,Centurion,185,103,7,Australia,Australia,3.3405405405405406,Australia,South Africa,South Africa
2009-04-05,Centurion,186,103,7,Australia,Australia,3.3225806451612905,Australia,South Africa,South Africa
2009-04-05,Centurion,187,104,7,Australia,Australia,3.336898395721925,Australia,South Africa,South Africa
2009-04-05,Centurion,188,105,7,Australia,Australia,3.351063829787234,Australia,South Africa,South Africa
2009-04-05,Centurion,189,105,7,Australia,Australia,3.3333333333333335,Australia,South Africa,South Africa
2009-04-05,Centurion,190,105,7,Australia,Australia,3.3157894736842106,Australia,South Africa,South Africa
2009-04-05,Centurion,191,105,7,Australia,Australia,3.298429319371728,Australia,South Africa,South Africa
2009-04-05,Centurion,192,105,7,Australia,Australia,3.28125,Australia,South Africa,South Africa
2009-04-05,Centurion,193,106,7,Australia,Australia,3.295336787564767,Australia,South Africa,South Africa
2009-04-05,Centurion,194,107,7,Australia,Australia,3.3092783505154637,Australia,South Africa,South Africa
2009-04-05,Centurion,195,107,7,Australia,Australia,3.292307692307692,Australia,South Africa,South Africa
2009-04-05,Centurion,196,108,7,Australia,Australia,3.306122448979592,Australia,South Africa,South Africa
2009-04-05,Centurion,197,109,7,Australia,Australia,3.3197969543147208,Australia,South Africa,South Africa
2009-04-05,Centurion,198,110,7,Australia,Australia,3.3333333333333335,Australia,South Africa,South Africa
2009-04-05,Centurion,199,111,7,Australia,Australia,3.3467336683417086,Australia,South Africa,South Africa
2009-04-05,Centurion,200,111,7,Australia,Australia,3.33,Australia,South Africa,South Africa
2009-04-05,Centurion,201,112,7,Australia,Australia,3.343283582089552,Australia,South Africa,South Africa
2009-04-05,Centurion,202,113,7,Australia,Australia,3.3564356435643563,Australia,South Africa,South Africa
2009-04-05,Centurion,203,117,7,Australia,Australia,3.458128078817734,Australia,South Africa,South Africa
2009-04-05,Centurion,204,118,7,Australia,Australia,3.4705882352941178,Australia,South Africa,South Africa
2009-04-05,Centurion,205,118,7,Australia,Australia,3.453658536585366,Australia,South Africa,South Africa
2009-04-05,Centurion,206,118,7,Australia,Australia,3.436893203883495,Australia,South Africa,South Africa
2009-04-05,Centurion,207,119,7,Australia,Australia,3.449275362318841,Australia,South Africa,South Africa
2009-04-05,Centurion,208,119,7,Australia,Australia,3.4326923076923075,Australia,South Africa,South Africa
2009-04-05,Centurion,209,119,7,Australia,Australia,3.416267942583732,Australia,South Africa,South Africa
2009-04-05,Centurion,210,119,7,Australia,Australia,3.4,Australia,South Africa,South Africa
2009-04-05,Centurion,211,119,7,Australia,Australia,3.3838862559241707,Australia,South Africa,South Africa
2009-04-05,Centurion,212,120,7,Australia,Australia,3.3962264150943398,Australia,South Africa,South Africa
2009-04-05,Centurion,213,120,7,Australia,Australia,3.380281690140845,Australia,South Africa,South Africa
2009-04-05,Centurion,214,120,7,Australia,Australia,3.364485981308411,Australia,South Africa,South Africa
2009-04-05,Centurion,215,120,7,Australia,Australia,3.3488372093023258,Australia,South Africa,South Africa
2009-04-05,Centurion,216,124,7,Australia,Australia,3.4444444444444446,Australia,South Africa,South Africa
2009-04-05,Centurion,217,124,8,Australia,Australia,3.4285714285714284,Australia,South Africa,South Africa
2009-04-05,Centurion,218,124,8,Australia,Australia,3.4128440366972477,Australia,South Africa,South Africa
2009-04-05,Centurion,219,125,8,Australia,Australia,3.4246575342465753,Australia,South Africa,South Africa
2009-04-05,Centurion,220,125,8,Australia,Australia,3.409090909090909,Australia,South Africa,South Africa
2009-04-05,Centurion,221,125,8,Australia,Australia,3.3936651583710407,Australia,South Africa,South Africa
2009-04-05,Centurion,222,125,8,Australia,Australia,3.3783783783783785,Australia,South Africa,South Africa
2009-04-05,Centurion,223,125,8,Australia,Australia,3.3632286995515694,Australia,South Africa,South Africa
2009-04-05,Centurion,224,129,8,Australia,Australia,3.455357142857143,Australia,South Africa,South Africa
2009-04-05,Centurion,225,129,8,Australia,Australia,3.44,Australia,South Africa,South Africa
2009-04-05,Centurion,226,129,8,Australia,Australia,3.424778761061947,Australia,South Africa,South Africa
2009-04-05,Centurion,227,129,9,Australia,Australia,3.409691629955947,Australia,South Africa,South Africa
2009-04-05,Centurion,228,129,9,Australia,Australia,3.3947368421052633,Australia,South Africa,South Africa
2009-04-05,Centurion,229,129,9,Australia,Australia,3.3799126637554586,Australia,South Africa,South Africa
2009-04-05,Centurion,230,129,9,Australia,Australia,3.365217391304348,Australia,South Africa,South Africa
2009-04-05,Centurion,231,130,9,Australia,Australia,3.3766233766233764,Australia,South Africa,South Africa
2009-04-05,Centurion,232,131,9,Australia,Australia,3.3879310344827585,Australia,South Africa,South Africa
2009-04-05,Centurion,233,131,9,Australia,Australia,3.3733905579399144,Australia,South Africa,South Africa
2009-04-05,Centurion,234,131,9,Australia,Australia,3.358974358974359,Australia,South Africa,South Africa
2009-04-05,Centurion,234,131,9,Australia,Australia,3.358974358974359,Australia,South Africa,South Africa
2009-04-05,Centurion,235,131,9,Australia,Australia,3.34468085106383,Australia,South Africa,South Africa
2009-04-05,Centurion,236,131,9,Australia,Australia,3.330508474576271,Australia,South Africa,South Africa
2009-04-05,Centurion,237,131,9,Australia,Australia,3.3164556962025316,Australia,South Africa,South Africa
2009-04-05,Centurion,238,131,9,Australia,Australia,3.302521008403361,Australia,South Africa,South Africa
2009-04-05,Centurion,239,131,9,Australia,Australia,3.288702928870293,Australia,South Africa,South Africa
2009-04-05,Centurion,240,131,9,Australia,Australia,3.275,Australia,South Africa,South Africa
2009-04-05,Centurion,241,131,9,Australia,Australia,3.2614107883817427,Australia,South Africa,South Africa
2009-04-05,Centurion,242,131,10,Australia,Australia,3.2479338842975207,Australia,South Africa,South Africa
