Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-23,Mirpur,1,4,0,West Indies,West Indies,24,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,2,4,0,West Indies,West Indies,12,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,3,4,0,West Indies,West Indies,8,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,4,4,0,West Indies,West Indies,6,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,5,4,0,West Indies,West Indies,4,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,6,4,0,West Indies,West Indies,4,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,7,4,0,West Indies,West Indies,3,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,8,4,0,West Indies,West Indies,3,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,9,5,0,West Indies,West Indies,3,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,10,5,0,West Indies,West Indies,3,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,11,5,0,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,12,9,0,West Indies,West Indies,4,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,12,9,0,West Indies,West Indies,4,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,13,9,0,West Indies,West Indies,4,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,14,10,0,West Indies,West Indies,4,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,15,14,0,West Indies,West Indies,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,16,14,0,West Indies,West Indies,5,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,17,14,1,West Indies,West Indies,4,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,18,14,1,West Indies,West Indies,4,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,19,14,1,West Indies,West Indies,4,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,20,14,1,West Indies,West Indies,4,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,21,14,1,West Indies,West Indies,4,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,22,15,1,West Indies,West Indies,4,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,23,15,1,West Indies,West Indies,3,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,24,15,1,West Indies,West Indies,3,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,25,16,1,West Indies,West Indies,3,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,26,16,1,West Indies,West Indies,3,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,27,16,1,West Indies,West Indies,3,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,28,16,1,West Indies,West Indies,3,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,29,16,1,West Indies,West Indies,3,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,30,16,1,West Indies,West Indies,3,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,31,16,2,West Indies,West Indies,3,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,32,16,2,West Indies,West Indies,3,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,33,16,2,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,34,16,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,35,16,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,36,16,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,37,16,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,38,16,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,39,17,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,40,17,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,41,17,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,42,17,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,43,17,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,44,17,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,45,18,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,46,18,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,47,18,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,48,18,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,49,18,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,50,18,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,51,18,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,52,18,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,53,18,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,54,18,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,55,18,3,West Indies,West Indies,1,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,56,18,3,West Indies,West Indies,1,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,57,18,3,West Indies,West Indies,1,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,58,18,3,West Indies,West Indies,1,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,59,18,3,West Indies,West Indies,1,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,60,18,3,West Indies,West Indies,1,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,61,18,3,West Indies,West Indies,1,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,62,18,3,West Indies,West Indies,1,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,63,18,3,West Indies,West Indies,1,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,64,18,3,West Indies,West Indies,1,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,65,19,3,West Indies,West Indies,1,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,66,19,3,West Indies,West Indies,1,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,67,20,3,West Indies,West Indies,1,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,68,21,3,West Indies,West Indies,1,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,69,21,3,West Indies,West Indies,1,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,70,21,3,West Indies,West Indies,1,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,71,22,3,West Indies,West Indies,1,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,72,22,3,West Indies,West Indies,1,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,72,22,3,West Indies,West Indies,1,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,73,22,3,West Indies,West Indies,1,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,74,23,3,West Indies,West Indies,1,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,75,27,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,76,27,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,77,31,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,78,32,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,78,32,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,79,32,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,80,32,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,81,32,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,82,32,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,83,32,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,84,32,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,85,32,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,86,32,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,87,32,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,88,34,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,89,35,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,90,36,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,90,36,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,90,36,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,91,36,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,92,36,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,93,36,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,94,37,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,95,37,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,96,38,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,97,38,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,98,38,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,99,38,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,100,38,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,101,38,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,102,38,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,103,38,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,104,38,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,105,38,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,106,39,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,107,39,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,108,39,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,109,40,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,110,42,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,111,42,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,112,43,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,113,44,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,114,44,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,115,44,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,116,46,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,117,46,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,118,46,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,119,46,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,120,47,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,121,48,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,122,48,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,123,48,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
2011-03-23,Mirpur,124,49,3,West Indies,West Indies,2,West Indies,Pakistan,Pakistan
