Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-01-23,No Info,35,12,1,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,36,14,1,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,37,14,1,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,38,14,1,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,39,14,1,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,40,14,1,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,41,14,1,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,42,14,1,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,43,14,1,New Zealand,New Zealand,1,New Zealand,England,New Zealand
2007-01-23,No Info,44,14,1,New Zealand,New Zealand,1,New Zealand,England,New Zealand
2007-01-23,No Info,45,14,1,New Zealand,New Zealand,1,New Zealand,England,New Zealand
2007-01-23,No Info,46,15,1,New Zealand,New Zealand,1,New Zealand,England,New Zealand
2007-01-23,No Info,47,15,1,New Zealand,New Zealand,1,New Zealand,England,New Zealand
2007-01-23,No Info,48,19,1,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,49,19,1,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,50,19,1,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,51,20,1,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,52,21,1,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,53,21,1,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,54,21,1,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,55,25,1,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,56,25,1,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,57,25,1,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,58,26,1,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,59,30,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,60,30,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,61,36,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,62,36,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,63,36,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,64,36,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,65,36,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,66,37,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,67,37,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,68,37,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,69,37,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,70,37,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,71,37,1,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,72,37,2,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,73,37,2,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,74,38,2,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,75,38,2,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,76,38,2,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,77,38,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,78,38,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,79,38,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,80,39,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,81,39,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,82,39,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,83,40,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,84,40,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,85,40,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,86,40,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,87,40,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,88,41,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,89,41,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,90,41,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,91,41,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,92,41,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,93,41,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,94,41,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,95,41,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,96,41,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,97,42,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,98,46,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,99,46,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,100,46,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,101,46,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,102,46,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,103,46,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,104,46,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,105,48,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,106,48,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,107,49,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,108,49,2,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,109,55,2,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,110,55,3,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,111,55,3,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,112,55,3,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,113,55,3,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,114,57,3,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,115,57,3,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,116,57,3,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,117,57,3,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,118,59,3,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,119,60,3,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,120,60,3,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,121,60,3,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,122,61,3,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,123,61,3,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,124,61,4,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,125,61,4,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,126,61,4,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,127,61,4,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,128,61,4,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,129,61,4,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,130,61,4,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,131,61,4,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,132,62,4,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,133,62,4,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,134,64,4,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,135,64,4,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,136,64,4,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,137,65,4,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,138,65,4,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,139,66,4,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,140,67,4,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,141,67,4,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,142,67,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,143,68,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,144,68,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,145,69,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,146,69,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,147,69,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,148,69,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,149,69,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,150,71,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,151,71,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,152,71,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,153,71,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,154,72,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,155,72,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,156,74,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,157,74,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,158,74,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,159,75,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,160,75,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,161,75,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,162,76,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,163,76,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,164,77,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,165,77,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,166,77,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,167,78,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,168,79,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,169,83,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,170,83,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,171,83,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,172,87,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,173,88,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,174,88,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,175,88,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,176,88,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,177,89,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,178,89,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,179,89,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,180,89,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,181,91,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,182,91,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,183,92,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,184,92,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,185,92,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,186,92,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,187,92,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,188,92,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,189,93,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,190,94,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,191,95,5,New Zealand,New Zealand,2,New Zealand,England,New Zealand
2007-01-23,No Info,192,96,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,193,97,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,194,98,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,195,99,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,196,101,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,197,101,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,198,102,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,199,102,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,200,104,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,201,105,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,202,106,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,203,106,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,204,106,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,205,106,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,206,106,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,207,106,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,208,106,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,209,106,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,210,106,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,211,107,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,212,107,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,213,108,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,214,109,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,215,110,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,216,111,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,216,111,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,217,112,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,218,112,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,219,112,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,220,112,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,221,113,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,222,113,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,222,114,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,223,115,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,224,116,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,225,116,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,226,117,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,227,117,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,228,117,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,228,118,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,229,118,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,230,118,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,231,119,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,232,121,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,233,121,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,234,121,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,235,122,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,236,123,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,237,129,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,238,131,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,239,133,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,240,134,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,241,135,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,242,136,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,243,136,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,244,139,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,245,140,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,246,140,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,247,140,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,248,140,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,249,141,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,250,145,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,251,145,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,252,145,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,253,146,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,254,148,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,255,152,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,256,152,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,257,154,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,258,155,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,259,156,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,260,158,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,261,159,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,262,161,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,263,161,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,264,161,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,265,161,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,266,162,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,267,163,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,268,164,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,269,170,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,270,172,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,271,174,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,272,175,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,273,176,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,274,177,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,275,181,5,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,276,185,5,New Zealand,New Zealand,4,New Zealand,England,New Zealand
2007-01-23,No Info,277,185,5,New Zealand,New Zealand,4,New Zealand,England,New Zealand
2007-01-23,No Info,278,187,5,New Zealand,New Zealand,4,New Zealand,England,New Zealand
2007-01-23,No Info,279,187,6,New Zealand,New Zealand,4,New Zealand,England,New Zealand
2007-01-23,No Info,280,188,6,New Zealand,New Zealand,4,New Zealand,England,New Zealand
2007-01-23,No Info,281,189,6,New Zealand,New Zealand,4,New Zealand,England,New Zealand
2007-01-23,No Info,282,189,6,New Zealand,New Zealand,4,New Zealand,England,New Zealand
2007-01-23,No Info,283,189,6,New Zealand,New Zealand,4,New Zealand,England,New Zealand
2007-01-23,No Info,284,191,6,New Zealand,New Zealand,4,New Zealand,England,New Zealand
2007-01-23,No Info,285,191,7,New Zealand,New Zealand,4,New Zealand,England,New Zealand
2007-01-23,No Info,286,191,7,New Zealand,New Zealand,4,New Zealand,England,New Zealand
2007-01-23,No Info,287,192,7,New Zealand,New Zealand,4,New Zealand,England,New Zealand
2007-01-23,No Info,288,192,7,New Zealand,New Zealand,4,New Zealand,England,New Zealand
2007-01-23,No Info,289,192,7,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,290,193,7,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,291,194,7,New Zealand,New Zealand,4,New Zealand,England,New Zealand
2007-01-23,No Info,292,194,8,New Zealand,New Zealand,3,New Zealand,England,New Zealand
2007-01-23,No Info,293,196,8,New Zealand,New Zealand,4,New Zealand,England,New Zealand
2007-01-23,No Info,294,196,9,New Zealand,New Zealand,4,New Zealand,England,New Zealand
2007-01-23,No Info,295,197,9,New Zealand,New Zealand,4,New Zealand,England,New Zealand
2007-01-23,No Info,296,198,9,New Zealand,New Zealand,4,New Zealand,England,New Zealand
2007-01-23,No Info,297,199,9,New Zealand,New Zealand,4,New Zealand,England,New Zealand
2007-01-23,No Info,298,201,9,New Zealand,New Zealand,4,New Zealand,England,New Zealand
2007-01-23,No Info,299,207,9,New Zealand,New Zealand,4,New Zealand,England,New Zealand
2007-01-23,No Info,300,209,9,New Zealand,New Zealand,4,New Zealand,England,New Zealand
2007-01-23,No Info,300,210,10,New Zealand,New Zealand,4,New Zealand,England,New Zealand
