Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-01-31,Perth,1,0,0,Pakistan,Pakistan,0.0,Pakistan,Australia,Australia
2010-01-31,Perth,2,0,0,Pakistan,Pakistan,0.0,Pakistan,Australia,Australia
2010-01-31,Perth,3,0,0,Pakistan,Pakistan,0.0,Pakistan,Australia,Australia
2010-01-31,Perth,4,0,0,Pakistan,Pakistan,0.0,Pakistan,Australia,Australia
2010-01-31,Perth,5,0,1,Pakistan,Pakistan,0.0,Pakistan,Australia,Australia
2010-01-31,Perth,6,0,1,Pakistan,Pakistan,0.0,Pakistan,Australia,Australia
2010-01-31,Perth,7,0,1,Pakistan,Pakistan,0.0,Pakistan,Australia,Australia
2010-01-31,Perth,8,0,1,Pakistan,Pakistan,0.0,Pakistan,Australia,Australia
2010-01-31,Perth,9,0,1,Pakistan,Pakistan,0.0,Pakistan,Australia,Australia
2010-01-31,Perth,10,0,1,Pakistan,Pakistan,0.0,Pakistan,Australia,Australia
2010-01-31,Perth,11,0,2,Pakistan,Pakistan,0.0,Pakistan,Australia,Australia
2010-01-31,Perth,12,0,2,Pakistan,Pakistan,0.0,Pakistan,Australia,Australia
2010-01-31,Perth,13,0,2,Pakistan,Pakistan,0.0,Pakistan,Australia,Australia
2010-01-31,Perth,14,0,2,Pakistan,Pakistan,0.0,Pakistan,Australia,Australia
2010-01-31,Perth,15,0,2,Pakistan,Pakistan,0.0,Pakistan,Australia,Australia
2010-01-31,Perth,16,0,2,Pakistan,Pakistan,0.0,Pakistan,Australia,Australia
2010-01-31,Perth,17,2,2,Pakistan,Pakistan,0.7058823529411765,Pakistan,Australia,Australia
2010-01-31,Perth,18,2,2,Pakistan,Pakistan,0.6666666666666666,Pakistan,Australia,Australia
2010-01-31,Perth,19,2,2,Pakistan,Pakistan,0.631578947368421,Pakistan,Australia,Australia
2010-01-31,Perth,20,2,2,Pakistan,Pakistan,0.6,Pakistan,Australia,Australia
2010-01-31,Perth,21,2,2,Pakistan,Pakistan,0.5714285714285714,Pakistan,Australia,Australia
2010-01-31,Perth,22,2,2,Pakistan,Pakistan,0.5454545454545454,Pakistan,Australia,Australia
2010-01-31,Perth,23,2,2,Pakistan,Pakistan,0.5217391304347826,Pakistan,Australia,Australia
2010-01-31,Perth,24,3,2,Pakistan,Pakistan,0.75,Pakistan,Australia,Australia
2010-01-31,Perth,25,3,2,Pakistan,Pakistan,0.72,Pakistan,Australia,Australia
2010-01-31,Perth,26,3,2,Pakistan,Pakistan,0.6923076923076923,Pakistan,Australia,Australia
2010-01-31,Perth,27,3,2,Pakistan,Pakistan,0.6666666666666666,Pakistan,Australia,Australia
2010-01-31,Perth,28,4,2,Pakistan,Pakistan,0.8571428571428571,Pakistan,Australia,Australia
2010-01-31,Perth,29,4,2,Pakistan,Pakistan,0.8275862068965517,Pakistan,Australia,Australia
2010-01-31,Perth,30,4,2,Pakistan,Pakistan,0.8,Pakistan,Australia,Australia
2010-01-31,Perth,31,4,2,Pakistan,Pakistan,0.7741935483870968,Pakistan,Australia,Australia
2010-01-31,Perth,32,5,2,Pakistan,Pakistan,0.9375,Pakistan,Australia,Australia
2010-01-31,Perth,33,5,2,Pakistan,Pakistan,0.9090909090909091,Pakistan,Australia,Australia
2010-01-31,Perth,34,5,2,Pakistan,Pakistan,0.8823529411764706,Pakistan,Australia,Australia
2010-01-31,Perth,35,5,2,Pakistan,Pakistan,0.8571428571428571,Pakistan,Australia,Australia
2010-01-31,Perth,36,5,2,Pakistan,Pakistan,0.8333333333333334,Pakistan,Australia,Australia
2010-01-31,Perth,37,5,2,Pakistan,Pakistan,0.8108108108108109,Pakistan,Australia,Australia
2010-01-31,Perth,38,5,2,Pakistan,Pakistan,0.7894736842105263,Pakistan,Australia,Australia
2010-01-31,Perth,39,8,2,Pakistan,Pakistan,1.2307692307692308,Pakistan,Australia,Australia
2010-01-31,Perth,40,8,2,Pakistan,Pakistan,1.2,Pakistan,Australia,Australia
2010-01-31,Perth,41,8,2,Pakistan,Pakistan,1.170731707317073,Pakistan,Australia,Australia
2010-01-31,Perth,42,8,2,Pakistan,Pakistan,1.1428571428571428,Pakistan,Australia,Australia
2010-01-31,Perth,43,11,2,Pakistan,Pakistan,1.5348837209302326,Pakistan,Australia,Australia
2010-01-31,Perth,44,12,2,Pakistan,Pakistan,1.6363636363636365,Pakistan,Australia,Australia
2010-01-31,Perth,45,12,2,Pakistan,Pakistan,1.6,Pakistan,Australia,Australia
2010-01-31,Perth,46,12,2,Pakistan,Pakistan,1.565217391304348,Pakistan,Australia,Australia
2010-01-31,Perth,47,12,2,Pakistan,Pakistan,1.5319148936170213,Pakistan,Australia,Australia
2010-01-31,Perth,48,16,2,Pakistan,Pakistan,2.0,Pakistan,Australia,Australia
2010-01-31,Perth,49,16,2,Pakistan,Pakistan,1.9591836734693877,Pakistan,Australia,Australia
2010-01-31,Perth,50,16,2,Pakistan,Pakistan,1.92,Pakistan,Australia,Australia
2010-01-31,Perth,51,16,2,Pakistan,Pakistan,1.8823529411764706,Pakistan,Australia,Australia
2010-01-31,Perth,52,16,2,Pakistan,Pakistan,1.8461538461538463,Pakistan,Australia,Australia
2010-01-31,Perth,53,16,3,Pakistan,Pakistan,1.8113207547169812,Pakistan,Australia,Australia
2010-01-31,Perth,54,16,3,Pakistan,Pakistan,1.7777777777777777,Pakistan,Australia,Australia
2010-01-31,Perth,55,16,3,Pakistan,Pakistan,1.7454545454545454,Pakistan,Australia,Australia
2010-01-31,Perth,56,17,3,Pakistan,Pakistan,1.8214285714285714,Pakistan,Australia,Australia
2010-01-31,Perth,57,17,3,Pakistan,Pakistan,1.7894736842105263,Pakistan,Australia,Australia
2010-01-31,Perth,58,17,3,Pakistan,Pakistan,1.7586206896551724,Pakistan,Australia,Australia
2010-01-31,Perth,59,17,3,Pakistan,Pakistan,1.728813559322034,Pakistan,Australia,Australia
2010-01-31,Perth,60,17,3,Pakistan,Pakistan,1.7,Pakistan,Australia,Australia
2010-01-31,Perth,61,17,3,Pakistan,Pakistan,1.6721311475409837,Pakistan,Australia,Australia
2010-01-31,Perth,62,17,3,Pakistan,Pakistan,1.6451612903225807,Pakistan,Australia,Australia
2010-01-31,Perth,63,17,3,Pakistan,Pakistan,1.619047619047619,Pakistan,Australia,Australia
2010-01-31,Perth,64,17,3,Pakistan,Pakistan,1.59375,Pakistan,Australia,Australia
