Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-11-15,Gwalior,1,0,0,Pakistan,Pakistan,0,Pakistan,India,India
2007-11-15,Gwalior,2,0,1,Pakistan,Pakistan,0,Pakistan,India,India
2007-11-15,Gwalior,3,0,1,Pakistan,Pakistan,0,Pakistan,India,India
2007-11-15,Gwalior,4,0,1,Pakistan,Pakistan,0,Pakistan,India,India
2007-11-15,Gwalior,5,0,1,Pakistan,Pakistan,0,Pakistan,India,India
2007-11-15,Gwalior,6,0,1,Pakistan,Pakistan,0,Pakistan,India,India
2007-11-15,Gwalior,7,0,1,Pakistan,Pakistan,0,Pakistan,India,India
2007-11-15,Gwalior,8,0,1,Pakistan,Pakistan,0,Pakistan,India,India
2007-11-15,Gwalior,9,1,1,Pakistan,Pakistan,0,Pakistan,India,India
2007-11-15,Gwalior,10,1,1,Pakistan,Pakistan,0,Pakistan,India,India
2007-11-15,Gwalior,11,1,1,Pakistan,Pakistan,0,Pakistan,India,India
2007-11-15,Gwalior,12,2,1,Pakistan,Pakistan,1,Pakistan,India,India
2007-11-15,Gwalior,13,2,1,Pakistan,Pakistan,0,Pakistan,India,India
2007-11-15,Gwalior,14,2,1,Pakistan,Pakistan,0,Pakistan,India,India
2007-11-15,Gwalior,15,2,1,Pakistan,Pakistan,0,Pakistan,India,India
2007-11-15,Gwalior,16,3,1,Pakistan,Pakistan,1,Pakistan,India,India
2007-11-15,Gwalior,17,4,1,Pakistan,Pakistan,1,Pakistan,India,India
2007-11-15,Gwalior,18,5,1,Pakistan,Pakistan,1,Pakistan,India,India
2007-11-15,Gwalior,19,8,1,Pakistan,Pakistan,2,Pakistan,India,India
2007-11-15,Gwalior,20,8,1,Pakistan,Pakistan,2,Pakistan,India,India
2007-11-15,Gwalior,21,8,1,Pakistan,Pakistan,2,Pakistan,India,India
2007-11-15,Gwalior,22,12,1,Pakistan,Pakistan,3,Pakistan,India,India
2007-11-15,Gwalior,23,13,1,Pakistan,Pakistan,3,Pakistan,India,India
