Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-02-26,No Info,1,0,0,Australia,Australia,0,Australia,India,Australia
2012-02-26,No Info,2,0,0,Australia,Australia,0,Australia,India,Australia
2012-02-26,No Info,3,0,0,Australia,Australia,0,Australia,India,Australia
2012-02-26,No Info,4,0,0,Australia,Australia,0,Australia,India,Australia
2012-02-26,No Info,5,0,0,Australia,Australia,0,Australia,India,Australia
2012-02-26,No Info,6,0,0,Australia,Australia,0,Australia,India,Australia
2012-02-26,No Info,7,0,0,Australia,Australia,0,Australia,India,Australia
2012-02-26,No Info,8,0,0,Australia,Australia,0,Australia,India,Australia
2012-02-26,No Info,9,0,0,Australia,Australia,0,Australia,India,Australia
2012-02-26,No Info,10,0,0,Australia,Australia,0,Australia,India,Australia
2012-02-26,No Info,11,1,0,Australia,Australia,0,Australia,India,Australia
2012-02-26,No Info,12,5,0,Australia,Australia,2,Australia,India,Australia
2012-02-26,No Info,13,5,0,Australia,Australia,2,Australia,India,Australia
2012-02-26,No Info,14,5,1,Australia,Australia,2,Australia,India,Australia
2012-02-26,No Info,15,5,1,Australia,Australia,2,Australia,India,Australia
2012-02-26,No Info,16,5,1,Australia,Australia,1,Australia,India,Australia
2012-02-26,No Info,17,5,1,Australia,Australia,1,Australia,India,Australia
2012-02-26,No Info,18,6,1,Australia,Australia,2,Australia,India,Australia
2012-02-26,No Info,19,6,1,Australia,Australia,1,Australia,India,Australia
2012-02-26,No Info,20,6,1,Australia,Australia,1,Australia,India,Australia
2012-02-26,No Info,21,6,1,Australia,Australia,1,Australia,India,Australia
2012-02-26,No Info,22,6,1,Australia,Australia,1,Australia,India,Australia
2012-02-26,No Info,23,6,1,Australia,Australia,1,Australia,India,Australia
2012-02-26,No Info,24,6,1,Australia,Australia,1,Australia,India,Australia
2012-02-26,No Info,25,7,1,Australia,Australia,1,Australia,India,Australia
2012-02-26,No Info,26,7,1,Australia,Australia,1,Australia,India,Australia
2012-02-26,No Info,27,8,1,Australia,Australia,1,Australia,India,Australia
2012-02-26,No Info,28,9,1,Australia,Australia,1,Australia,India,Australia
2012-02-26,No Info,29,10,1,Australia,Australia,2,Australia,India,Australia
2012-02-26,No Info,30,10,1,Australia,Australia,2,Australia,India,Australia
2012-02-26,No Info,30,10,1,Australia,Australia,2,Australia,India,Australia
2012-02-26,No Info,31,13,1,Australia,Australia,2,Australia,India,Australia
2012-02-26,No Info,32,17,1,Australia,Australia,3,Australia,India,Australia
2012-02-26,No Info,33,17,1,Australia,Australia,3,Australia,India,Australia
2012-02-26,No Info,34,18,1,Australia,Australia,3,Australia,India,Australia
2012-02-26,No Info,35,22,1,Australia,Australia,3,Australia,India,Australia
2012-02-26,No Info,36,23,1,Australia,Australia,3,Australia,India,Australia
2012-02-26,No Info,37,26,1,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,38,26,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,39,26,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,40,26,2,Australia,Australia,3,Australia,India,Australia
2012-02-26,No Info,41,26,2,Australia,Australia,3,Australia,India,Australia
2012-02-26,No Info,42,26,2,Australia,Australia,3,Australia,India,Australia
2012-02-26,No Info,43,28,2,Australia,Australia,3,Australia,India,Australia
2012-02-26,No Info,44,28,2,Australia,Australia,3,Australia,India,Australia
2012-02-26,No Info,45,32,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,46,36,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,47,36,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,48,36,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,49,36,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,50,36,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,51,36,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,52,36,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,53,37,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,54,37,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,55,37,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,56,37,2,Australia,Australia,3,Australia,India,Australia
2012-02-26,No Info,57,38,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,58,39,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,59,40,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,60,41,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,61,41,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,62,42,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,63,46,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,64,46,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,65,46,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,66,46,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,67,46,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,68,46,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,69,46,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,70,47,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,71,47,2,Australia,Australia,3,Australia,India,Australia
2012-02-26,No Info,72,47,2,Australia,Australia,3,Australia,India,Australia
2012-02-26,No Info,73,49,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,74,51,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,75,51,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,76,51,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,77,52,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,78,53,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,78,55,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,79,56,2,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,80,57,3,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,81,58,3,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,82,59,3,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,83,59,3,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,84,60,3,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,84,62,3,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,85,64,3,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,86,67,3,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,87,71,3,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,88,71,3,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,89,71,3,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,90,72,3,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,91,72,3,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,92,72,3,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,93,72,3,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,94,74,3,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,95,75,3,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,96,75,3,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,97,75,3,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,98,77,3,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,99,81,3,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,100,81,3,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,101,85,3,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,102,85,3,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,103,86,3,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,104,87,3,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,105,88,3,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,106,89,3,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,107,90,3,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,108,90,3,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,109,91,3,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,110,92,3,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,111,93,3,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,112,94,3,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,113,95,3,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,114,98,3,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,115,102,3,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,116,103,3,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,117,103,3,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,118,104,3,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,119,104,3,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,120,104,3,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,121,105,3,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,122,105,3,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,123,105,3,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,124,107,3,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,125,107,3,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,126,107,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,127,107,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,128,109,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,129,110,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,130,110,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,131,111,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,132,112,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,133,113,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,134,114,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,135,116,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,136,117,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,137,117,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,138,117,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,139,118,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,140,119,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,141,119,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,142,119,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,143,119,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,144,120,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,145,120,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,146,122,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,147,123,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,148,124,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,149,124,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,150,125,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,151,125,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,152,125,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,153,126,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,154,126,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,155,127,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,156,128,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,157,128,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,158,130,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,159,131,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,160,131,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,161,131,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,162,132,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,163,133,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,164,133,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,165,134,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,166,135,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,167,135,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,168,136,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,169,137,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,170,138,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,171,139,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,172,140,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,173,141,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,174,141,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,175,141,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,176,142,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,177,143,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,178,144,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,179,145,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,180,145,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,181,145,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,182,145,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,183,146,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,184,147,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,185,147,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,186,147,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,187,151,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,188,152,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,189,153,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,190,153,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,191,153,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,192,153,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,193,154,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,194,154,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,195,155,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,196,157,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,197,158,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,198,159,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,199,160,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,200,160,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,201,160,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,202,160,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,203,164,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,204,165,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,205,169,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,206,169,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,207,172,4,Australia,Australia,4,Australia,India,Australia
2012-02-26,No Info,208,176,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,209,176,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,210,177,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,211,179,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,212,180,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,213,181,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,214,182,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,215,182,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,216,182,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,217,182,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,218,182,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,219,184,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,220,185,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,221,186,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,222,187,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,223,187,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,224,193,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,225,194,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,226,195,4,Australia,Australia,5,Australia,India,Australia
2012-02-26,No Info,227,195,4,Australia,Australia,5,Australia,India,Australia
