Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-04-09,Mirpur,81,90,3,Bangladesh,Australia,6,Australia,Bangladesh,Australia
2011-04-09,Mirpur,82,90,3,Bangladesh,Australia,6,Australia,Bangladesh,Australia
2011-04-09,Mirpur,83,90,3,Bangladesh,Australia,6,Australia,Bangladesh,Australia
2011-04-09,Mirpur,84,91,3,Bangladesh,Australia,6,Australia,Bangladesh,Australia
2011-04-09,Mirpur,85,92,3,Bangladesh,Australia,6,Australia,Bangladesh,Australia
2011-04-09,Mirpur,86,92,3,Bangladesh,Australia,6,Australia,Bangladesh,Australia
2011-04-09,Mirpur,87,93,3,Bangladesh,Australia,6,Australia,Bangladesh,Australia
2011-04-09,Mirpur,88,93,3,Bangladesh,Australia,6,Australia,Bangladesh,Australia
2011-04-09,Mirpur,89,93,3,Bangladesh,Australia,6,Australia,Bangladesh,Australia
2011-04-09,Mirpur,90,93,3,Bangladesh,Australia,6,Australia,Bangladesh,Australia
2011-04-09,Mirpur,91,93,3,Bangladesh,Australia,6,Australia,Bangladesh,Australia
2011-04-09,Mirpur,92,94,3,Bangladesh,Australia,6,Australia,Bangladesh,Australia
2011-04-09,Mirpur,93,94,3,Bangladesh,Australia,6,Australia,Bangladesh,Australia
2011-04-09,Mirpur,94,94,3,Bangladesh,Australia,6,Australia,Bangladesh,Australia
2011-04-09,Mirpur,95,94,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,96,94,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,97,94,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,98,94,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,99,94,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,100,95,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,101,95,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,102,95,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,103,95,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,104,96,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,105,96,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,106,96,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,107,97,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,108,97,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,109,97,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,110,97,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,111,97,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,112,98,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,113,99,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,114,100,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,115,101,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,116,105,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,117,105,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,118,105,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,119,106,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,120,106,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,121,106,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,122,107,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,123,107,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,124,111,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,125,111,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,126,111,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,127,112,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,128,112,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,129,113,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,130,113,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,131,114,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,132,115,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,133,115,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,134,115,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,135,115,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,136,115,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,137,116,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,138,117,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,139,117,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,140,118,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,141,119,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,142,120,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,143,120,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,144,120,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,145,120,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,146,120,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,147,120,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,148,121,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,149,122,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,150,122,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,151,123,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,152,127,3,Bangladesh,Australia,5,Australia,Bangladesh,Australia
2011-04-09,Mirpur,153,127,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,154,127,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,155,128,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,156,129,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,157,130,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,158,130,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,159,131,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,160,131,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,161,132,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,162,132,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,163,133,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,164,133,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,165,137,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,166,137,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,167,138,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,168,138,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,169,138,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,170,138,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,171,138,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,172,138,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,173,138,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,174,138,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,175,138,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,176,138,3,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,177,138,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,178,139,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,179,139,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,180,140,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,180,143,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,181,143,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,182,144,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,183,144,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,184,144,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,185,145,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,186,146,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,187,147,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,188,147,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,189,147,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,190,147,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,191,148,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,192,149,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,193,150,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,194,150,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,195,151,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,196,152,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,197,152,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,198,153,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,199,153,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,200,154,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,201,156,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,202,156,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,203,157,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,204,159,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,205,160,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,206,160,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,207,160,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,208,161,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,209,162,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,210,162,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,211,162,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,212,164,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,213,166,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,214,166,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,215,168,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,216,168,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,217,169,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,218,170,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,219,171,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,220,171,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,221,172,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,222,173,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,223,174,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,224,175,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,225,175,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,226,175,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,227,175,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,228,176,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,229,177,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,230,181,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,231,181,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,232,181,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,233,182,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,234,183,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,235,183,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,236,183,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,237,183,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,238,183,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,239,184,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,240,185,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,241,189,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,242,190,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,243,191,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,244,191,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,245,192,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,246,192,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,247,193,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,248,194,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,249,195,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,250,196,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,251,198,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,252,199,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,252,200,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,253,201,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,254,202,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,255,203,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,256,204,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,257,210,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,258,210,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,259,210,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,260,211,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,261,211,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,262,211,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,263,212,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,264,213,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,265,215,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,266,219,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,267,219,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,268,219,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,269,220,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,270,222,4,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,271,222,5,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,272,223,5,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,273,224,5,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,274,225,5,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,275,225,5,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,276,225,6,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,277,226,6,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,278,226,6,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,279,227,6,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,280,228,6,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,281,229,6,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,282,232,6,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,283,233,6,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,284,233,6,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,285,234,6,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,286,236,6,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,287,238,6,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,288,239,6,Bangladesh,Australia,4,Australia,Bangladesh,Australia
2011-04-09,Mirpur,289,240,6,Bangladesh,Australia,4,Australia,Bangladesh,Australia
