Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-03,Guyana,1,0,0,South Africa,Ireland,0,Ireland,South Africa,South Africa
2007-04-03,Guyana,2,0,0,South Africa,Ireland,0,Ireland,South Africa,South Africa
2007-04-03,Guyana,3,0,0,South Africa,Ireland,0,Ireland,South Africa,South Africa
2007-04-03,Guyana,4,0,0,South Africa,Ireland,0,Ireland,South Africa,South Africa
2007-04-03,Guyana,5,0,0,South Africa,Ireland,0,Ireland,South Africa,South Africa
2007-04-03,Guyana,6,0,0,South Africa,Ireland,0,Ireland,South Africa,South Africa
2007-04-03,Guyana,7,0,0,South Africa,Ireland,0,Ireland,South Africa,South Africa
2007-04-03,Guyana,8,0,0,South Africa,Ireland,0,Ireland,South Africa,South Africa
2007-04-03,Guyana,9,0,0,South Africa,Ireland,0,Ireland,South Africa,South Africa
2007-04-03,Guyana,10,0,0,South Africa,Ireland,0,Ireland,South Africa,South Africa
2007-04-03,Guyana,11,0,0,South Africa,Ireland,0,Ireland,South Africa,South Africa
2007-04-03,Guyana,12,0,0,South Africa,Ireland,0,Ireland,South Africa,South Africa
2007-04-03,Guyana,13,0,0,South Africa,Ireland,0,Ireland,South Africa,South Africa
2007-04-03,Guyana,14,0,0,South Africa,Ireland,0,Ireland,South Africa,South Africa
2007-04-03,Guyana,15,0,1,South Africa,Ireland,0,Ireland,South Africa,South Africa
2007-04-03,Guyana,16,1,1,South Africa,Ireland,0,Ireland,South Africa,South Africa
2007-04-03,Guyana,17,3,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,18,3,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,19,7,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,20,7,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,21,7,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,22,7,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,23,7,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,24,7,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,25,8,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,26,8,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,27,8,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,28,8,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,29,8,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,30,9,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,31,13,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,32,13,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,33,14,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,34,14,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,35,15,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,36,15,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,37,15,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,38,15,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,39,15,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,40,15,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,41,15,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,42,15,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,43,15,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,44,15,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,45,15,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,46,15,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,47,15,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,48,16,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,49,16,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,50,17,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,51,17,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,52,17,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,53,17,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,54,17,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,55,17,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,56,17,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,57,17,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,58,17,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,59,18,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,60,19,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,60,19,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,60,19,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,61,19,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,62,20,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,63,20,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,64,21,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,65,21,1,South Africa,Ireland,1,Ireland,South Africa,South Africa
2007-04-03,Guyana,66,23,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,67,24,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,68,24,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,69,24,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,70,24,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,71,24,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,72,25,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,73,29,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,74,31,1,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,75,31,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,76,32,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,77,32,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,78,33,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,79,33,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,80,33,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,81,33,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,82,33,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,83,33,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,84,33,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,85,34,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,86,34,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,87,34,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,88,34,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,89,35,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,90,35,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,91,35,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,92,35,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,93,36,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,94,36,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,95,36,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,96,40,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,97,41,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,98,45,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,99,45,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,100,46,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,101,46,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,102,46,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,102,47,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,103,51,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,104,51,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,105,51,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,106,52,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,107,52,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,108,53,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,109,53,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,110,53,2,South Africa,Ireland,2,Ireland,South Africa,South Africa
2007-04-03,Guyana,111,57,2,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,112,58,2,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,113,59,2,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,114,60,2,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,115,61,2,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,116,61,2,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,117,62,2,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,118,63,2,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,119,63,3,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,120,63,3,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,121,64,3,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,122,64,3,South Africa,Ireland,3,Ireland,South Africa,South Africa
2007-04-03,Guyana,123,64,3,South Africa,Ireland,3,Ireland,South Africa,South Africa
