Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-01-19,Ranchi,1,0,0,India,England,0.0,England,India,India
2013-01-19,Ranchi,2,1,0,India,England,3.0,England,India,India
2013-01-19,Ranchi,3,1,0,India,England,2.0,England,India,India
2013-01-19,Ranchi,4,1,0,India,England,1.5,England,India,India
2013-01-19,Ranchi,5,1,0,India,England,1.2,England,India,India
2013-01-19,Ranchi,6,2,0,India,England,2.0,England,India,India
2013-01-19,Ranchi,6,2,0,India,England,2.0,England,India,India
2013-01-19,Ranchi,7,2,0,India,England,1.7142857142857142,England,India,India
2013-01-19,Ranchi,8,6,0,India,England,4.5,England,India,India
2013-01-19,Ranchi,9,6,0,India,England,4.0,England,India,India
2013-01-19,Ranchi,10,6,0,India,England,3.6,England,India,India
2013-01-19,Ranchi,11,6,0,India,England,3.272727272727273,England,India,India
2013-01-19,Ranchi,12,6,0,India,England,3.0,England,India,India
2013-01-19,Ranchi,13,6,0,India,England,2.769230769230769,England,India,India
2013-01-19,Ranchi,14,6,0,India,England,2.5714285714285716,England,India,India
2013-01-19,Ranchi,15,6,0,India,England,2.4,England,India,India
2013-01-19,Ranchi,16,6,0,India,England,2.25,England,India,India
2013-01-19,Ranchi,17,6,0,India,England,2.1176470588235294,England,India,India
2013-01-19,Ranchi,18,6,0,India,England,2.0,England,India,India
2013-01-19,Ranchi,19,6,0,India,England,1.894736842105263,England,India,India
2013-01-19,Ranchi,20,6,0,India,England,1.8,England,India,India
2013-01-19,Ranchi,21,6,0,India,England,1.7142857142857142,England,India,India
2013-01-19,Ranchi,22,6,0,India,England,1.6363636363636365,England,India,India
2013-01-19,Ranchi,23,6,0,India,England,1.565217391304348,England,India,India
2013-01-19,Ranchi,24,7,0,India,England,1.75,England,India,India
2013-01-19,Ranchi,25,7,0,India,England,1.68,England,India,India
2013-01-19,Ranchi,26,11,0,India,England,2.5384615384615383,England,India,India
2013-01-19,Ranchi,27,12,0,India,England,2.6666666666666665,England,India,India
2013-01-19,Ranchi,28,13,0,India,England,2.7857142857142856,England,India,India
2013-01-19,Ranchi,29,13,0,India,England,2.689655172413793,England,India,India
2013-01-19,Ranchi,30,13,0,India,England,2.6,England,India,India
2013-01-19,Ranchi,31,13,0,India,England,2.5161290322580645,England,India,India
2013-01-19,Ranchi,32,13,0,India,England,2.4375,England,India,India
2013-01-19,Ranchi,33,14,0,India,England,2.5454545454545454,England,India,India
2013-01-19,Ranchi,34,14,0,India,England,2.4705882352941178,England,India,India
2013-01-19,Ranchi,35,14,0,India,England,2.4,England,India,India
2013-01-19,Ranchi,36,14,0,India,England,2.3333333333333335,England,India,India
2013-01-19,Ranchi,36,14,0,India,England,2.3333333333333335,England,India,India
2013-01-19,Ranchi,37,14,0,India,England,2.27027027027027,England,India,India
2013-01-19,Ranchi,38,18,0,India,England,2.8421052631578947,England,India,India
2013-01-19,Ranchi,39,20,0,India,England,3.076923076923077,England,India,India
2013-01-19,Ranchi,40,20,0,India,England,3.0,England,India,India
2013-01-19,Ranchi,41,20,0,India,England,2.926829268292683,England,India,India
2013-01-19,Ranchi,42,20,0,India,England,2.857142857142857,England,India,India
2013-01-19,Ranchi,43,20,0,India,England,2.7906976744186047,England,India,India
2013-01-19,Ranchi,44,21,0,India,England,2.8636363636363638,England,India,India
2013-01-19,Ranchi,45,23,0,India,England,3.066666666666667,England,India,India
2013-01-19,Ranchi,46,24,0,India,England,3.130434782608696,England,India,India
2013-01-19,Ranchi,47,24,0,India,England,3.0638297872340425,England,India,India
2013-01-19,Ranchi,48,24,0,India,England,3.0,England,India,India
2013-01-19,Ranchi,48,24,1,India,England,3.0,England,India,India
2013-01-19,Ranchi,49,24,1,India,England,2.938775510204082,England,India,India
2013-01-19,Ranchi,50,28,1,India,England,3.36,England,India,India
2013-01-19,Ranchi,51,29,1,India,England,3.411764705882353,England,India,India
2013-01-19,Ranchi,52,29,1,India,England,3.3461538461538463,England,India,India
2013-01-19,Ranchi,53,29,1,India,England,3.2830188679245285,England,India,India
2013-01-19,Ranchi,54,29,1,India,England,3.2222222222222223,England,India,India
2013-01-19,Ranchi,54,29,1,India,England,3.2222222222222223,England,India,India
2013-01-19,Ranchi,55,29,1,India,England,3.1636363636363636,England,India,India
2013-01-19,Ranchi,56,29,1,India,England,3.107142857142857,England,India,India
2013-01-19,Ranchi,57,31,1,India,England,3.263157894736842,England,India,India
2013-01-19,Ranchi,58,32,1,India,England,3.310344827586207,England,India,India
2013-01-19,Ranchi,59,32,1,India,England,3.2542372881355934,England,India,India
2013-01-19,Ranchi,60,34,1,India,England,3.4,England,India,India
2013-01-19,Ranchi,61,35,1,India,England,3.442622950819672,England,India,India
2013-01-19,Ranchi,62,35,1,India,England,3.3870967741935485,England,India,India
2013-01-19,Ranchi,63,35,1,India,England,3.3333333333333335,England,India,India
2013-01-19,Ranchi,64,39,1,India,England,3.65625,England,India,India
2013-01-19,Ranchi,65,43,1,India,England,3.9692307692307693,England,India,India
2013-01-19,Ranchi,66,44,1,India,England,4.0,England,India,India
2013-01-19,Ranchi,67,45,1,India,England,4.029850746268656,England,India,India
2013-01-19,Ranchi,68,46,1,India,England,4.0588235294117645,England,India,India
2013-01-19,Ranchi,69,47,1,India,England,4.086956521739131,England,India,India
2013-01-19,Ranchi,70,51,1,India,England,4.371428571428571,England,India,India
2013-01-19,Ranchi,71,55,1,India,England,4.647887323943662,England,India,India
2013-01-19,Ranchi,72,55,1,India,England,4.583333333333333,England,India,India
2013-01-19,Ranchi,73,56,1,India,England,4.602739726027397,England,India,India
2013-01-19,Ranchi,74,56,1,India,England,4.54054054054054,England,India,India
2013-01-19,Ranchi,75,60,1,India,England,4.8,England,India,India
2013-01-19,Ranchi,76,60,1,India,England,4.7368421052631575,England,India,India
2013-01-19,Ranchi,77,61,1,India,England,4.753246753246753,England,India,India
2013-01-19,Ranchi,78,62,1,India,England,4.769230769230769,England,India,India
2013-01-19,Ranchi,79,62,1,India,England,4.708860759493671,England,India,India
2013-01-19,Ranchi,80,63,1,India,England,4.725,England,India,India
2013-01-19,Ranchi,81,64,1,India,England,4.7407407407407405,England,India,India
2013-01-19,Ranchi,82,64,1,India,England,4.682926829268292,England,India,India
2013-01-19,Ranchi,83,65,1,India,England,4.698795180722891,England,India,India
2013-01-19,Ranchi,84,66,1,India,England,4.714285714285714,England,India,India
2013-01-19,Ranchi,85,66,1,India,England,4.658823529411765,England,India,India
2013-01-19,Ranchi,86,66,1,India,England,4.604651162790698,England,India,India
2013-01-19,Ranchi,87,68,1,India,England,4.689655172413793,England,India,India
2013-01-19,Ranchi,88,68,1,India,England,4.636363636363637,England,India,India
2013-01-19,Ranchi,89,68,2,India,England,4.584269662921348,England,India,India
2013-01-19,Ranchi,90,68,2,India,England,4.533333333333333,England,India,India
2013-01-19,Ranchi,91,68,2,India,England,4.483516483516484,England,India,India
2013-01-19,Ranchi,92,68,3,India,England,4.434782608695652,England,India,India
2013-01-19,Ranchi,93,68,3,India,England,4.387096774193548,England,India,India
2013-01-19,Ranchi,94,68,3,India,England,4.340425531914893,England,India,India
2013-01-19,Ranchi,95,68,3,India,England,4.294736842105263,England,India,India
2013-01-19,Ranchi,96,68,3,India,England,4.25,England,India,India
2013-01-19,Ranchi,97,68,3,India,England,4.206185567010309,England,India,India
2013-01-19,Ranchi,98,68,3,India,England,4.163265306122449,England,India,India
2013-01-19,Ranchi,99,69,3,India,England,4.181818181818182,England,India,India
2013-01-19,Ranchi,100,69,3,India,England,4.14,England,India,India
2013-01-19,Ranchi,101,69,3,India,England,4.099009900990099,England,India,India
2013-01-19,Ranchi,102,69,3,India,England,4.0588235294117645,England,India,India
