Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-28,Jamaica,1,0,0,West Indies,Sri Lanka,0.0,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,2,0,0,West Indies,Sri Lanka,0.0,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,3,0,0,West Indies,Sri Lanka,0.0,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,4,0,0,West Indies,Sri Lanka,0.0,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,5,0,0,West Indies,Sri Lanka,0.0,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,6,0,0,West Indies,Sri Lanka,0.0,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,7,0,0,West Indies,Sri Lanka,0.0,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,8,3,0,West Indies,Sri Lanka,2.25,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,9,3,0,West Indies,Sri Lanka,2.0,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,10,3,0,West Indies,Sri Lanka,1.8,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,11,3,0,West Indies,Sri Lanka,1.6363636363636365,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,12,3,0,West Indies,Sri Lanka,1.5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,13,3,0,West Indies,Sri Lanka,1.3846153846153846,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,14,3,0,West Indies,Sri Lanka,1.2857142857142858,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,15,4,0,West Indies,Sri Lanka,1.6,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,16,4,0,West Indies,Sri Lanka,1.5,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,17,4,0,West Indies,Sri Lanka,1.411764705882353,Sri Lanka,West Indies,West Indies
2013-06-28,Jamaica,18,8,0,West Indies,Sri Lanka,2.6666666666666665,Sri Lanka,West Indies,West Indies
