Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-06-20,Cardiff,1,0,0,India,Sri Lanka,0.0,Sri Lanka,India,India
2013-06-20,Cardiff,2,0,0,India,Sri Lanka,0.0,Sri Lanka,India,India
2013-06-20,Cardiff,3,0,0,India,Sri Lanka,0.0,Sri Lanka,India,India
2013-06-20,Cardiff,4,0,0,India,Sri Lanka,0.0,Sri Lanka,India,India
2013-06-20,Cardiff,5,4,0,India,Sri Lanka,4.8,Sri Lanka,India,India
2013-06-20,Cardiff,6,4,0,India,Sri Lanka,4.0,Sri Lanka,India,India
2013-06-20,Cardiff,7,4,0,India,Sri Lanka,3.4285714285714284,Sri Lanka,India,India
2013-06-20,Cardiff,8,4,0,India,Sri Lanka,3.0,Sri Lanka,India,India
2013-06-20,Cardiff,9,4,0,India,Sri Lanka,2.6666666666666665,Sri Lanka,India,India
2013-06-20,Cardiff,10,4,0,India,Sri Lanka,2.4,Sri Lanka,India,India
2013-06-20,Cardiff,11,4,0,India,Sri Lanka,2.1818181818181817,Sri Lanka,India,India
2013-06-20,Cardiff,12,5,0,India,Sri Lanka,2.5,Sri Lanka,India,India
2013-06-20,Cardiff,13,5,0,India,Sri Lanka,2.3076923076923075,Sri Lanka,India,India
2013-06-20,Cardiff,14,6,0,India,Sri Lanka,2.5714285714285716,Sri Lanka,India,India
2013-06-20,Cardiff,15,6,0,India,Sri Lanka,2.4,Sri Lanka,India,India
2013-06-20,Cardiff,16,6,1,India,Sri Lanka,2.25,Sri Lanka,India,India
2013-06-20,Cardiff,17,6,1,India,Sri Lanka,2.1176470588235294,Sri Lanka,India,India
2013-06-20,Cardiff,18,6,1,India,Sri Lanka,2.0,Sri Lanka,India,India
2013-06-20,Cardiff,19,10,1,India,Sri Lanka,3.1578947368421053,Sri Lanka,India,India
2013-06-20,Cardiff,20,10,1,India,Sri Lanka,3.0,Sri Lanka,India,India
2013-06-20,Cardiff,21,14,1,India,Sri Lanka,4.0,Sri Lanka,India,India
2013-06-20,Cardiff,22,14,1,India,Sri Lanka,3.8181818181818183,Sri Lanka,India,India
2013-06-20,Cardiff,23,16,1,India,Sri Lanka,4.173913043478261,Sri Lanka,India,India
2013-06-20,Cardiff,24,16,1,India,Sri Lanka,4.0,Sri Lanka,India,India
2013-06-20,Cardiff,25,16,1,India,Sri Lanka,3.84,Sri Lanka,India,India
2013-06-20,Cardiff,26,16,1,India,Sri Lanka,3.6923076923076925,Sri Lanka,India,India
2013-06-20,Cardiff,27,17,1,India,Sri Lanka,3.7777777777777777,Sri Lanka,India,India
2013-06-20,Cardiff,28,18,1,India,Sri Lanka,3.857142857142857,Sri Lanka,India,India
2013-06-20,Cardiff,29,18,1,India,Sri Lanka,3.7241379310344827,Sri Lanka,India,India
2013-06-20,Cardiff,30,18,1,India,Sri Lanka,3.6,Sri Lanka,India,India
2013-06-20,Cardiff,31,18,1,India,Sri Lanka,3.4838709677419355,Sri Lanka,India,India
2013-06-20,Cardiff,32,18,1,India,Sri Lanka,3.375,Sri Lanka,India,India
2013-06-20,Cardiff,33,18,1,India,Sri Lanka,3.272727272727273,Sri Lanka,India,India
2013-06-20,Cardiff,34,18,1,India,Sri Lanka,3.176470588235294,Sri Lanka,India,India
2013-06-20,Cardiff,35,18,1,India,Sri Lanka,3.085714285714286,Sri Lanka,India,India
2013-06-20,Cardiff,36,18,1,India,Sri Lanka,3.0,Sri Lanka,India,India
2013-06-20,Cardiff,37,18,1,India,Sri Lanka,2.918918918918919,Sri Lanka,India,India
2013-06-20,Cardiff,38,18,1,India,Sri Lanka,2.8421052631578947,Sri Lanka,India,India
2013-06-20,Cardiff,39,18,1,India,Sri Lanka,2.769230769230769,Sri Lanka,India,India
2013-06-20,Cardiff,40,18,1,India,Sri Lanka,2.7,Sri Lanka,India,India
2013-06-20,Cardiff,41,18,1,India,Sri Lanka,2.6341463414634148,Sri Lanka,India,India
2013-06-20,Cardiff,42,21,1,India,Sri Lanka,3.0,Sri Lanka,India,India
2013-06-20,Cardiff,43,21,1,India,Sri Lanka,2.9302325581395348,Sri Lanka,India,India
2013-06-20,Cardiff,44,21,1,India,Sri Lanka,2.8636363636363638,Sri Lanka,India,India
2013-06-20,Cardiff,45,24,1,India,Sri Lanka,3.2,Sri Lanka,India,India
2013-06-20,Cardiff,46,24,1,India,Sri Lanka,3.130434782608696,Sri Lanka,India,India
2013-06-20,Cardiff,47,26,1,India,Sri Lanka,3.3191489361702127,Sri Lanka,India,India
2013-06-20,Cardiff,48,26,1,India,Sri Lanka,3.25,Sri Lanka,India,India
2013-06-20,Cardiff,49,26,1,India,Sri Lanka,3.183673469387755,Sri Lanka,India,India
2013-06-20,Cardiff,50,26,1,India,Sri Lanka,3.12,Sri Lanka,India,India
2013-06-20,Cardiff,51,26,1,India,Sri Lanka,3.0588235294117645,Sri Lanka,India,India
2013-06-20,Cardiff,52,26,1,India,Sri Lanka,3.0,Sri Lanka,India,India
2013-06-20,Cardiff,53,26,1,India,Sri Lanka,2.943396226415094,Sri Lanka,India,India
