Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-01-21,Karachi,90,84,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,90,85,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,91,86,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,92,87,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,93,89,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,94,90,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,95,90,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,96,90,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,96,91,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,97,92,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,98,92,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,99,93,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,100,94,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,101,94,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,102,95,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,103,96,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,104,96,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,105,96,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,106,97,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,107,98,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,108,99,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,109,100,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,110,101,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,111,102,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,112,104,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,113,104,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,114,105,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,115,105,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,116,105,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,117,105,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,118,106,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,119,107,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,120,107,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,121,107,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,122,108,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,123,109,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,124,110,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,125,110,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,126,110,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,126,111,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,127,112,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,128,112,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,129,112,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,130,113,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,131,114,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,132,115,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,133,116,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,134,117,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,135,118,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,136,119,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,137,120,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,138,124,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,139,124,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,140,125,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,141,126,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,142,127,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,143,128,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,144,128,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,145,128,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,146,129,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,147,129,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,148,129,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,149,130,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,150,131,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,151,132,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,152,133,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,153,134,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,154,134,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,155,134,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,156,138,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,157,139,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,158,140,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,159,141,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,160,142,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,161,143,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,162,143,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,163,144,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,164,145,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,165,146,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,166,147,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,167,147,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,168,148,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,168,150,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,168,151,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,169,155,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,170,156,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,171,160,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,172,161,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,173,162,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,174,163,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,175,164,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,176,164,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,177,164,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,178,165,2,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,179,165,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,180,166,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,181,167,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,182,167,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,183,168,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,184,168,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,185,168,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,186,169,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,186,169,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,187,170,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,188,170,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,189,170,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,190,172,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,191,172,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,192,173,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,193,173,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,194,174,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,195,174,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,196,176,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,197,177,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,198,178,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,199,178,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,200,178,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,201,182,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,202,182,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,203,186,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,204,186,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,205,186,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,206,186,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,207,187,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,208,188,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,209,188,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,210,189,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,211,190,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,212,190,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,213,190,3,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,214,190,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,215,191,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,216,192,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,217,193,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,218,194,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,219,194,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,220,195,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,221,195,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,222,196,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,223,197,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,224,197,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,225,197,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,226,198,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,227,198,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,228,198,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,229,199,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,230,200,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,231,201,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,232,202,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,233,202,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,234,206,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,235,207,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,236,207,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,237,208,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
2009-01-21,Karachi,238,209,4,Pakistan,Sri Lanka,5,Sri Lanka,Pakistan,Sri Lanka
