Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-08-04,No Info,27,21,0,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,28,21,0,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,29,25,0,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,30,29,0,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,31,29,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,32,29,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,33,29,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,34,29,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,35,29,1,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,36,31,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,37,32,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,38,32,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,39,32,1,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,40,33,1,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,41,37,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,42,41,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,43,41,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,44,41,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,45,42,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,46,43,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,47,44,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,48,44,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,48,44,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,49,45,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,50,45,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,51,45,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,52,49,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,53,51,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,54,51,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,55,51,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,56,51,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,57,51,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,58,51,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,59,52,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,60,53,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,61,55,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,62,55,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,63,55,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,64,56,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,65,56,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,66,60,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,67,61,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,68,62,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,69,66,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,70,66,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,71,66,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,72,66,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,73,66,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,74,66,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,75,70,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,76,71,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,77,71,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,78,71,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,79,72,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,80,73,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,81,74,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,82,75,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,83,75,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,84,75,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,85,77,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,86,77,1,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,87,77,2,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,88,77,2,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,89,77,2,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,90,77,2,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,91,77,2,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,92,77,2,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,93,77,2,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,94,78,2,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,95,78,2,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,96,78,2,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,97,82,2,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,98,83,2,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,99,87,2,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,100,87,2,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,101,87,2,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,102,87,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,103,87,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,104,88,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,105,88,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,106,88,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,107,91,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,108,91,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,109,93,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,110,93,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,111,94,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,112,94,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,113,95,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,114,96,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,115,96,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,116,96,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,117,97,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,118,98,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,119,99,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,120,99,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,121,99,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,122,99,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,123,99,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,124,100,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,125,101,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,126,105,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,127,105,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,128,107,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,129,107,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,130,109,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,131,109,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,132,109,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,133,109,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,134,110,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,135,110,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,136,112,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,137,113,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,138,113,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,139,114,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,140,115,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,141,116,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,142,117,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,143,118,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,144,120,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,145,120,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,146,122,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,147,123,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,148,123,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,149,123,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,150,124,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,151,124,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,152,125,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,153,125,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,154,128,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,155,129,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,156,129,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,157,130,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,158,130,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,159,131,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,160,131,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,161,132,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,162,133,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,163,134,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,164,136,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,165,136,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,166,136,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,167,137,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,168,139,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,169,139,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,170,140,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,171,141,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,172,142,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,173,143,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,174,144,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,175,145,3,India,India,4,India,Sri Lanka,India
2012-08-04,No Info,176,147,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,177,148,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,178,149,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,179,150,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,180,151,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,181,152,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,182,152,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,183,153,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,184,157,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,185,158,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,186,159,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,187,159,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,188,160,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,189,160,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,190,161,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,191,163,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,192,163,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,193,163,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,194,163,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,195,167,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,196,168,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,197,168,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,198,169,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,199,170,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,200,171,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,201,171,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,202,172,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,203,172,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,204,172,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,205,173,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,206,173,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,207,175,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,208,175,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,209,179,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,210,180,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,211,180,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,212,181,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,213,182,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,214,184,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,215,185,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,216,186,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,217,187,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,218,188,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,219,192,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,220,192,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,221,196,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,222,197,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,222,197,3,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,223,197,4,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,224,197,5,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,225,197,5,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,226,201,5,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,227,205,5,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,228,209,5,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,229,209,5,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,230,209,5,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,231,210,5,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,232,211,5,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,233,213,5,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,234,213,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,235,215,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,236,216,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,237,218,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,238,218,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,239,219,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,240,219,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,241,220,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,242,220,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,243,222,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,244,222,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,245,222,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,246,222,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,247,223,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,248,227,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,249,228,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,250,229,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,251,230,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,252,231,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,253,232,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,254,232,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,255,233,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,256,237,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,257,238,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,258,238,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,259,239,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,260,240,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,261,244,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,262,244,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,263,244,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,264,245,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,265,245,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,266,246,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,267,250,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,268,251,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,269,252,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,270,253,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,271,254,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,272,255,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,273,259,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,274,263,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,275,267,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,276,267,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,277,267,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,278,268,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,279,269,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,280,270,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,281,272,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,282,273,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,283,274,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,284,275,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,285,276,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,286,277,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,287,283,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,288,283,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,289,284,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,290,285,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,291,286,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,292,290,6,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,293,290,7,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,294,291,7,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,295,292,7,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,296,292,7,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,297,293,7,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,298,293,7,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,299,293,7,India,India,5,India,Sri Lanka,India
2012-08-04,No Info,300,294,7,India,India,5,India,Sri Lanka,India
