Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-08-12,No Info,52,16,1,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,53,17,1,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,54,18,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,55,18,1,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,56,18,1,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,57,18,1,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,58,18,1,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,59,18,1,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,60,19,1,Zimbabwe,Bangladesh,1,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,61,23,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,62,23,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,63,23,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,64,23,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,65,23,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,66,24,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,67,25,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,68,26,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,69,26,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,70,28,1,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,71,28,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,72,29,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,73,29,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,74,29,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,75,30,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,76,31,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,77,31,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,78,31,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,79,32,2,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,80,32,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,81,33,3,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,82,33,4,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,83,33,4,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,84,33,4,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,84,33,4,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,85,34,4,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,86,35,4,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,87,35,4,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,88,35,4,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,89,39,4,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,90,39,4,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,90,39,4,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,91,39,4,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,92,40,4,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,93,40,4,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,94,40,4,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,95,40,4,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,96,40,4,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,97,40,4,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,98,41,4,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,99,41,4,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,100,42,4,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,101,43,4,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,102,43,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,103,43,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,104,44,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,105,44,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,106,44,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,107,44,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,108,44,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,109,44,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,110,44,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,111,45,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,112,46,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,113,46,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,114,47,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,114,48,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,115,48,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,116,49,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,117,49,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,118,50,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,119,50,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,120,50,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,121,50,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,122,51,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,123,51,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,124,51,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,125,52,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,126,52,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,127,53,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,128,53,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,129,54,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,130,55,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,131,56,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,132,60,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,133,64,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,134,65,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,135,65,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,136,66,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,137,66,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,138,67,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,139,68,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,140,69,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,141,69,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,142,70,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,143,71,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,144,72,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,145,72,5,Zimbabwe,Bangladesh,2,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,146,76,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,147,76,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,148,76,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,149,76,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,150,77,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,151,78,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,152,78,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,153,82,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,154,83,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,155,83,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,156,85,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,157,85,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,158,85,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,159,86,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,160,86,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,161,86,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,162,87,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,163,87,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,164,88,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,165,89,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,166,90,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,167,92,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,168,93,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,169,94,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,170,94,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,171,95,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,172,96,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,173,96,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,174,97,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,175,97,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,176,97,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,177,97,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,178,98,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,179,100,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,180,101,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,181,102,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,182,102,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,183,102,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,184,102,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,185,103,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,186,105,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,187,106,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,188,107,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,189,107,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,190,108,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,191,110,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,192,111,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,193,111,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,194,111,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,195,112,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,196,112,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,197,112,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,198,113,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,199,113,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,200,114,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,201,115,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,202,115,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,203,115,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,204,119,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,205,120,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,206,120,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,207,124,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,208,125,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,209,125,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,210,126,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,211,126,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,212,127,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,213,128,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,214,129,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,215,130,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,216,131,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,217,132,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,218,133,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,219,134,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,220,135,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,221,136,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,222,136,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,223,137,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,224,137,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,225,137,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,226,137,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,227,137,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,228,138,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,229,139,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,230,140,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,231,142,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,232,143,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,233,144,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,234,145,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,235,145,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,236,146,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,237,147,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,238,147,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
2011-08-12,No Info,239,148,5,Zimbabwe,Bangladesh,3,Bangladesh,Zimbabwe,Zimbabwe
