Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-22,Centurion,1,0,0,South Africa,Sri Lanka,0.0,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,2,0,0,South Africa,Sri Lanka,0.0,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,3,4,0,South Africa,Sri Lanka,8.0,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,4,5,0,South Africa,Sri Lanka,7.5,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,5,5,0,South Africa,Sri Lanka,6.0,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,6,6,0,South Africa,Sri Lanka,6.0,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,7,6,0,South Africa,Sri Lanka,5.142857142857143,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,8,6,0,South Africa,Sri Lanka,4.5,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,9,10,0,South Africa,Sri Lanka,6.666666666666667,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,10,14,0,South Africa,Sri Lanka,8.4,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,11,15,0,South Africa,Sri Lanka,8.181818181818182,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,12,16,0,South Africa,Sri Lanka,8.0,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,12,16,0,South Africa,Sri Lanka,8.0,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,13,16,0,South Africa,Sri Lanka,7.384615384615385,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,14,16,1,South Africa,Sri Lanka,6.857142857142857,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,15,16,1,South Africa,Sri Lanka,6.4,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,16,17,1,South Africa,Sri Lanka,6.375,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,17,17,1,South Africa,Sri Lanka,6.0,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,18,21,1,South Africa,Sri Lanka,7.0,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,19,21,1,South Africa,Sri Lanka,6.631578947368421,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,20,21,1,South Africa,Sri Lanka,6.3,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,21,21,1,South Africa,Sri Lanka,6.0,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,22,22,1,South Africa,Sri Lanka,6.0,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,23,22,1,South Africa,Sri Lanka,5.739130434782608,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,24,23,1,South Africa,Sri Lanka,5.75,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,24,23,1,South Africa,Sri Lanka,5.75,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,25,23,1,South Africa,Sri Lanka,5.52,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,26,23,1,South Africa,Sri Lanka,5.3076923076923075,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,27,23,1,South Africa,Sri Lanka,5.111111111111111,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,28,23,1,South Africa,Sri Lanka,4.928571428571429,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,29,23,1,South Africa,Sri Lanka,4.758620689655173,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,30,23,1,South Africa,Sri Lanka,4.6,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,31,27,1,South Africa,Sri Lanka,5.225806451612903,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,32,27,1,South Africa,Sri Lanka,5.0625,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,33,27,1,South Africa,Sri Lanka,4.909090909090909,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,34,27,1,South Africa,Sri Lanka,4.764705882352941,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,35,27,1,South Africa,Sri Lanka,4.628571428571429,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,36,28,1,South Africa,Sri Lanka,4.666666666666667,Sri Lanka,South Africa,Sri Lanka
2009-09-22,Centurion,37,32,1,South Africa,Sri Lanka,5.1891891891891895,Sri Lanka,South Africa,Sri Lanka
