Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-01-11,Christchurch,39,16,1,Sri Lanka,Sri Lanka,2.4615384615384617,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,40,16,1,Sri Lanka,Sri Lanka,2.4,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,41,16,1,Sri Lanka,Sri Lanka,2.341463414634146,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,42,16,1,Sri Lanka,Sri Lanka,2.2857142857142856,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,43,16,1,Sri Lanka,Sri Lanka,2.2325581395348837,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,44,16,2,Sri Lanka,Sri Lanka,2.1818181818181817,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,45,16,2,Sri Lanka,Sri Lanka,2.1333333333333333,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,46,17,2,Sri Lanka,Sri Lanka,2.217391304347826,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,47,18,2,Sri Lanka,Sri Lanka,2.297872340425532,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,48,18,2,Sri Lanka,Sri Lanka,2.25,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,49,20,2,Sri Lanka,Sri Lanka,2.4489795918367347,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,50,21,2,Sri Lanka,Sri Lanka,2.52,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,51,21,2,Sri Lanka,Sri Lanka,2.4705882352941178,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,52,21,2,Sri Lanka,Sri Lanka,2.423076923076923,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,53,21,2,Sri Lanka,Sri Lanka,2.3773584905660377,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,54,22,2,Sri Lanka,Sri Lanka,2.4444444444444446,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,54,22,2,Sri Lanka,Sri Lanka,2.4444444444444446,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,55,22,2,Sri Lanka,Sri Lanka,2.4,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,56,22,2,Sri Lanka,Sri Lanka,2.357142857142857,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,57,26,2,Sri Lanka,Sri Lanka,2.736842105263158,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,58,26,2,Sri Lanka,Sri Lanka,2.689655172413793,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,59,26,2,Sri Lanka,Sri Lanka,2.6440677966101696,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,60,26,2,Sri Lanka,Sri Lanka,2.6,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,61,26,2,Sri Lanka,Sri Lanka,2.557377049180328,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,62,26,2,Sri Lanka,Sri Lanka,2.5161290322580645,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,63,26,2,Sri Lanka,Sri Lanka,2.4761904761904763,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,64,26,2,Sri Lanka,Sri Lanka,2.4375,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,65,30,2,Sri Lanka,Sri Lanka,2.769230769230769,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,66,34,2,Sri Lanka,Sri Lanka,3.090909090909091,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,67,34,2,Sri Lanka,Sri Lanka,3.044776119402985,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,68,35,2,Sri Lanka,Sri Lanka,3.088235294117647,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,69,35,2,Sri Lanka,Sri Lanka,3.0434782608695654,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,70,35,2,Sri Lanka,Sri Lanka,3.0,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,71,35,2,Sri Lanka,Sri Lanka,2.9577464788732395,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,72,35,2,Sri Lanka,Sri Lanka,2.9166666666666665,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,73,36,2,Sri Lanka,Sri Lanka,2.958904109589041,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,74,36,2,Sri Lanka,Sri Lanka,2.918918918918919,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,75,36,2,Sri Lanka,Sri Lanka,2.88,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,76,37,2,Sri Lanka,Sri Lanka,2.9210526315789473,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,77,37,2,Sri Lanka,Sri Lanka,2.883116883116883,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,78,41,2,Sri Lanka,Sri Lanka,3.1538461538461537,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,78,42,2,Sri Lanka,Sri Lanka,3.230769230769231,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,79,42,2,Sri Lanka,Sri Lanka,3.189873417721519,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,80,42,2,Sri Lanka,Sri Lanka,3.15,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,81,45,2,Sri Lanka,Sri Lanka,3.3333333333333335,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,82,46,2,Sri Lanka,Sri Lanka,3.3658536585365852,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,83,46,2,Sri Lanka,Sri Lanka,3.325301204819277,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,84,50,2,Sri Lanka,Sri Lanka,3.5714285714285716,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,84,51,2,Sri Lanka,Sri Lanka,3.642857142857143,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,85,51,2,Sri Lanka,Sri Lanka,3.6,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,86,51,2,Sri Lanka,Sri Lanka,3.558139534883721,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,87,51,3,Sri Lanka,Sri Lanka,3.5172413793103448,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,88,51,3,Sri Lanka,Sri Lanka,3.477272727272727,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,89,51,3,Sri Lanka,Sri Lanka,3.438202247191011,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,90,51,3,Sri Lanka,Sri Lanka,3.4,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,91,52,3,Sri Lanka,Sri Lanka,3.4285714285714284,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,92,52,3,Sri Lanka,Sri Lanka,3.391304347826087,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,93,52,3,Sri Lanka,Sri Lanka,3.3548387096774195,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,94,52,3,Sri Lanka,Sri Lanka,3.3191489361702127,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,95,52,3,Sri Lanka,Sri Lanka,3.2842105263157895,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,96,52,3,Sri Lanka,Sri Lanka,3.25,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,97,52,3,Sri Lanka,Sri Lanka,3.216494845360825,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,98,53,3,Sri Lanka,Sri Lanka,3.2448979591836733,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,99,53,3,Sri Lanka,Sri Lanka,3.212121212121212,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,100,53,3,Sri Lanka,Sri Lanka,3.18,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,101,54,3,Sri Lanka,Sri Lanka,3.207920792079208,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,102,54,3,Sri Lanka,Sri Lanka,3.176470588235294,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,103,54,3,Sri Lanka,Sri Lanka,3.145631067961165,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,104,54,3,Sri Lanka,Sri Lanka,3.1153846153846154,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,105,58,3,Sri Lanka,Sri Lanka,3.3142857142857145,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,106,58,3,Sri Lanka,Sri Lanka,3.2830188679245285,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,107,62,3,Sri Lanka,Sri Lanka,3.4766355140186915,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,108,63,3,Sri Lanka,Sri Lanka,3.5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,109,63,3,Sri Lanka,Sri Lanka,3.467889908256881,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,110,63,3,Sri Lanka,Sri Lanka,3.4363636363636365,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,111,64,3,Sri Lanka,Sri Lanka,3.4594594594594597,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,112,68,3,Sri Lanka,Sri Lanka,3.642857142857143,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,113,69,3,Sri Lanka,Sri Lanka,3.663716814159292,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,114,69,3,Sri Lanka,Sri Lanka,3.6315789473684212,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,115,69,3,Sri Lanka,Sri Lanka,3.6,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,116,69,3,Sri Lanka,Sri Lanka,3.5689655172413794,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,117,70,3,Sri Lanka,Sri Lanka,3.58974358974359,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,118,70,3,Sri Lanka,Sri Lanka,3.559322033898305,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,119,70,3,Sri Lanka,Sri Lanka,3.5294117647058822,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,120,70,3,Sri Lanka,Sri Lanka,3.5,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,121,71,3,Sri Lanka,Sri Lanka,3.520661157024793,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,122,71,3,Sri Lanka,Sri Lanka,3.4918032786885247,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,123,71,3,Sri Lanka,Sri Lanka,3.4634146341463414,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,124,72,3,Sri Lanka,Sri Lanka,3.4838709677419355,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,125,73,3,Sri Lanka,Sri Lanka,3.504,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,126,73,3,Sri Lanka,Sri Lanka,3.4761904761904763,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,127,74,3,Sri Lanka,Sri Lanka,3.4960629921259843,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,128,75,3,Sri Lanka,Sri Lanka,3.515625,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,129,76,3,Sri Lanka,Sri Lanka,3.5348837209302326,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,130,77,3,Sri Lanka,Sri Lanka,3.5538461538461537,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,131,78,3,Sri Lanka,Sri Lanka,3.572519083969466,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,132,78,3,Sri Lanka,Sri Lanka,3.5454545454545454,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,132,79,3,Sri Lanka,Sri Lanka,3.590909090909091,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,133,80,3,Sri Lanka,Sri Lanka,3.6090225563909772,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,134,81,3,Sri Lanka,Sri Lanka,3.626865671641791,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,135,82,3,Sri Lanka,Sri Lanka,3.6444444444444444,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,136,82,3,Sri Lanka,Sri Lanka,3.6176470588235294,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,137,82,4,Sri Lanka,Sri Lanka,3.591240875912409,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,138,82,4,Sri Lanka,Sri Lanka,3.5652173913043477,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,139,83,4,Sri Lanka,Sri Lanka,3.58273381294964,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,140,84,4,Sri Lanka,Sri Lanka,3.6,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,141,84,4,Sri Lanka,Sri Lanka,3.574468085106383,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,142,85,4,Sri Lanka,Sri Lanka,3.591549295774648,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,143,85,4,Sri Lanka,Sri Lanka,3.5664335664335662,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,144,85,4,Sri Lanka,Sri Lanka,3.5416666666666665,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,145,86,4,Sri Lanka,Sri Lanka,3.5586206896551724,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,146,86,4,Sri Lanka,Sri Lanka,3.5342465753424657,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,147,86,4,Sri Lanka,Sri Lanka,3.510204081632653,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,148,87,4,Sri Lanka,Sri Lanka,3.527027027027027,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,149,88,4,Sri Lanka,Sri Lanka,3.5436241610738257,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,150,88,4,Sri Lanka,Sri Lanka,3.52,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,151,88,4,Sri Lanka,Sri Lanka,3.4966887417218544,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,152,89,4,Sri Lanka,Sri Lanka,3.513157894736842,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,153,89,4,Sri Lanka,Sri Lanka,3.4901960784313726,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,154,89,4,Sri Lanka,Sri Lanka,3.4675324675324677,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,155,90,4,Sri Lanka,Sri Lanka,3.4838709677419355,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,156,90,4,Sri Lanka,Sri Lanka,3.4615384615384617,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,157,90,4,Sri Lanka,Sri Lanka,3.4394904458598727,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,158,90,4,Sri Lanka,Sri Lanka,3.4177215189873418,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,159,91,4,Sri Lanka,Sri Lanka,3.4339622641509435,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,160,92,4,Sri Lanka,Sri Lanka,3.45,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,161,92,4,Sri Lanka,Sri Lanka,3.4285714285714284,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,162,92,4,Sri Lanka,Sri Lanka,3.4074074074074074,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,163,94,4,Sri Lanka,Sri Lanka,3.460122699386503,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,164,94,4,Sri Lanka,Sri Lanka,3.4390243902439024,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,165,95,4,Sri Lanka,Sri Lanka,3.4545454545454546,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,166,95,4,Sri Lanka,Sri Lanka,3.433734939759036,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,167,95,4,Sri Lanka,Sri Lanka,3.413173652694611,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,168,95,4,Sri Lanka,Sri Lanka,3.392857142857143,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,169,97,4,Sri Lanka,Sri Lanka,3.4437869822485205,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,170,98,4,Sri Lanka,Sri Lanka,3.458823529411765,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,171,98,4,Sri Lanka,Sri Lanka,3.43859649122807,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,172,104,4,Sri Lanka,Sri Lanka,3.627906976744186,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,173,104,4,Sri Lanka,Sri Lanka,3.606936416184971,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,174,104,4,Sri Lanka,Sri Lanka,3.586206896551724,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,175,104,4,Sri Lanka,Sri Lanka,3.565714285714286,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,176,105,4,Sri Lanka,Sri Lanka,3.5795454545454546,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,177,106,4,Sri Lanka,Sri Lanka,3.593220338983051,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,178,106,4,Sri Lanka,Sri Lanka,3.5730337078651684,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,179,106,4,Sri Lanka,Sri Lanka,3.553072625698324,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,180,107,4,Sri Lanka,Sri Lanka,3.566666666666667,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,181,107,4,Sri Lanka,Sri Lanka,3.546961325966851,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,182,108,4,Sri Lanka,Sri Lanka,3.5604395604395602,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,183,108,4,Sri Lanka,Sri Lanka,3.540983606557377,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,184,108,4,Sri Lanka,Sri Lanka,3.5217391304347827,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,185,109,4,Sri Lanka,Sri Lanka,3.535135135135135,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,186,110,4,Sri Lanka,Sri Lanka,3.5483870967741935,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,187,110,4,Sri Lanka,Sri Lanka,3.5294117647058822,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,188,110,4,Sri Lanka,Sri Lanka,3.5106382978723403,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,189,114,4,Sri Lanka,Sri Lanka,3.619047619047619,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,190,114,4,Sri Lanka,Sri Lanka,3.6,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,191,114,4,Sri Lanka,Sri Lanka,3.581151832460733,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,192,115,4,Sri Lanka,Sri Lanka,3.59375,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,193,115,4,Sri Lanka,Sri Lanka,3.5751295336787563,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,194,121,4,Sri Lanka,Sri Lanka,3.7422680412371134,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,195,121,4,Sri Lanka,Sri Lanka,3.723076923076923,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,196,121,4,Sri Lanka,Sri Lanka,3.704081632653061,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,197,122,4,Sri Lanka,Sri Lanka,3.715736040609137,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,198,122,4,Sri Lanka,Sri Lanka,3.696969696969697,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,199,122,4,Sri Lanka,Sri Lanka,3.678391959798995,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,200,126,4,Sri Lanka,Sri Lanka,3.78,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,201,126,4,Sri Lanka,Sri Lanka,3.7611940298507465,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,202,126,4,Sri Lanka,Sri Lanka,3.742574257425743,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,203,130,4,Sri Lanka,Sri Lanka,3.8423645320197046,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,204,130,4,Sri Lanka,Sri Lanka,3.823529411764706,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,205,130,4,Sri Lanka,Sri Lanka,3.8048780487804876,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,206,130,4,Sri Lanka,Sri Lanka,3.7864077669902914,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,207,130,4,Sri Lanka,Sri Lanka,3.7681159420289854,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,208,130,4,Sri Lanka,Sri Lanka,3.75,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,209,130,4,Sri Lanka,Sri Lanka,3.7320574162679425,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,210,131,4,Sri Lanka,Sri Lanka,3.742857142857143,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,211,131,4,Sri Lanka,Sri Lanka,3.7251184834123223,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,212,131,4,Sri Lanka,Sri Lanka,3.707547169811321,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,213,131,4,Sri Lanka,Sri Lanka,3.6901408450704225,Sri Lanka,New Zealand,New Zealand
2015-01-11,Christchurch,214,135,4,Sri Lanka,Sri Lanka,3.7850467289719627,Sri Lanka,New Zealand,New Zealand
