Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-26,Colombo,26,20,0,England,Sri Lanka,4.615384615384615,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,27,20,0,England,Sri Lanka,4.444444444444445,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,28,24,0,England,Sri Lanka,5.142857142857143,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,29,26,0,England,Sri Lanka,5.379310344827586,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,30,26,0,England,Sri Lanka,5.2,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,31,28,0,England,Sri Lanka,5.419354838709677,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,32,29,0,England,Sri Lanka,5.4375,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,33,33,0,England,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,34,33,0,England,Sri Lanka,5.823529411764706,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,35,34,0,England,Sri Lanka,5.828571428571428,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,36,34,0,England,Sri Lanka,5.666666666666667,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,36,34,0,England,Sri Lanka,5.666666666666667,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,37,34,0,England,Sri Lanka,5.513513513513513,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,38,35,0,England,Sri Lanka,5.526315789473684,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,39,36,0,England,Sri Lanka,5.538461538461538,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,40,36,0,England,Sri Lanka,5.4,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,41,37,0,England,Sri Lanka,5.414634146341464,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,42,37,0,England,Sri Lanka,5.285714285714286,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,43,37,0,England,Sri Lanka,5.162790697674419,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,44,39,0,England,Sri Lanka,5.318181818181818,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,45,41,0,England,Sri Lanka,5.466666666666667,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,46,45,0,England,Sri Lanka,5.869565217391305,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,47,45,0,England,Sri Lanka,5.74468085106383,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,48,46,0,England,Sri Lanka,5.75,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,49,46,0,England,Sri Lanka,5.63265306122449,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,50,46,0,England,Sri Lanka,5.52,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,51,48,0,England,Sri Lanka,5.647058823529412,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,52,48,0,England,Sri Lanka,5.538461538461538,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,53,48,0,England,Sri Lanka,5.433962264150943,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,54,49,0,England,Sri Lanka,5.444444444444445,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,55,49,0,England,Sri Lanka,5.345454545454546,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,56,51,0,England,Sri Lanka,5.464285714285714,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,57,51,0,England,Sri Lanka,5.368421052631579,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,58,51,0,England,Sri Lanka,5.275862068965517,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,59,57,0,England,Sri Lanka,5.796610169491525,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,60,57,0,England,Sri Lanka,5.7,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,61,57,0,England,Sri Lanka,5.60655737704918,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,62,58,0,England,Sri Lanka,5.612903225806452,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,63,58,0,England,Sri Lanka,5.523809523809524,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,64,59,0,England,Sri Lanka,5.53125,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,65,60,0,England,Sri Lanka,5.538461538461538,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,66,61,0,England,Sri Lanka,5.545454545454546,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,67,65,0,England,Sri Lanka,5.82089552238806,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,68,69,0,England,Sri Lanka,6.088235294117647,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,69,73,0,England,Sri Lanka,6.3478260869565215,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,70,73,0,England,Sri Lanka,6.257142857142857,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,71,73,0,England,Sri Lanka,6.169014084507042,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,72,73,0,England,Sri Lanka,6.083333333333333,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,73,73,0,England,Sri Lanka,6.0,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,74,73,0,England,Sri Lanka,5.918918918918919,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,75,73,0,England,Sri Lanka,5.84,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,76,73,0,England,Sri Lanka,5.7631578947368425,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,77,74,0,England,Sri Lanka,5.766233766233766,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,78,74,0,England,Sri Lanka,5.6923076923076925,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,79,75,0,England,Sri Lanka,5.69620253164557,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,80,75,0,England,Sri Lanka,5.625,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,81,76,0,England,Sri Lanka,5.62962962962963,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,82,78,0,England,Sri Lanka,5.7073170731707314,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,83,79,0,England,Sri Lanka,5.710843373493976,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,84,79,0,England,Sri Lanka,5.642857142857143,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,84,79,0,England,Sri Lanka,5.642857142857143,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,85,79,0,England,Sri Lanka,5.576470588235294,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,86,79,0,England,Sri Lanka,5.511627906976744,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,87,80,0,England,Sri Lanka,5.517241379310345,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,88,81,0,England,Sri Lanka,5.5227272727272725,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,89,81,0,England,Sri Lanka,5.46067415730337,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,90,81,0,England,Sri Lanka,5.4,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,91,81,0,England,Sri Lanka,5.34065934065934,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,92,83,0,England,Sri Lanka,5.413043478260869,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,93,85,0,England,Sri Lanka,5.483870967741935,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,94,86,0,England,Sri Lanka,5.48936170212766,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,95,86,0,England,Sri Lanka,5.431578947368421,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,96,86,0,England,Sri Lanka,5.375,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,97,87,0,England,Sri Lanka,5.381443298969073,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,98,88,0,England,Sri Lanka,5.387755102040816,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,99,89,0,England,Sri Lanka,5.393939393939394,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,100,90,0,England,Sri Lanka,5.4,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,101,91,0,England,Sri Lanka,5.405940594059406,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,102,91,0,England,Sri Lanka,5.352941176470588,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,103,91,0,England,Sri Lanka,5.300970873786408,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,104,92,0,England,Sri Lanka,5.3076923076923075,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,105,92,0,England,Sri Lanka,5.257142857142857,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,106,92,0,England,Sri Lanka,5.2075471698113205,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,107,92,0,England,Sri Lanka,5.158878504672897,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,108,94,0,England,Sri Lanka,5.222222222222222,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,109,95,0,England,Sri Lanka,5.229357798165138,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,110,95,0,England,Sri Lanka,5.181818181818182,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,111,95,0,England,Sri Lanka,5.135135135135135,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,112,99,0,England,Sri Lanka,5.303571428571429,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,113,100,0,England,Sri Lanka,5.3097345132743365,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,114,101,0,England,Sri Lanka,5.315789473684211,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,115,105,0,England,Sri Lanka,5.478260869565218,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,116,105,0,England,Sri Lanka,5.431034482758621,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,117,105,0,England,Sri Lanka,5.384615384615385,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,118,105,0,England,Sri Lanka,5.338983050847458,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,119,106,0,England,Sri Lanka,5.34453781512605,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,120,106,0,England,Sri Lanka,5.3,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,121,107,0,England,Sri Lanka,5.305785123966942,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,122,107,0,England,Sri Lanka,5.262295081967213,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,123,108,0,England,Sri Lanka,5.2682926829268295,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,124,109,0,England,Sri Lanka,5.274193548387097,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,125,111,0,England,Sri Lanka,5.328,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,126,111,0,England,Sri Lanka,5.285714285714286,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,127,112,0,England,Sri Lanka,5.291338582677166,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,128,113,0,England,Sri Lanka,5.296875,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,129,113,0,England,Sri Lanka,5.255813953488372,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,130,114,0,England,Sri Lanka,5.2615384615384615,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,131,118,0,England,Sri Lanka,5.404580152671755,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,132,119,0,England,Sri Lanka,5.409090909090909,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,132,119,0,England,Sri Lanka,5.409090909090909,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,133,119,0,England,Sri Lanka,5.368421052631579,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,134,120,1,England,Sri Lanka,5.373134328358209,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,135,121,1,England,Sri Lanka,5.377777777777778,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,136,121,1,England,Sri Lanka,5.338235294117647,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,137,122,1,England,Sri Lanka,5.343065693430657,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,138,122,1,England,Sri Lanka,5.304347826086956,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,138,122,1,England,Sri Lanka,5.304347826086956,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,139,123,1,England,Sri Lanka,5.309352517985611,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,140,127,1,England,Sri Lanka,5.442857142857143,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,141,128,1,England,Sri Lanka,5.446808510638298,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,142,128,2,England,Sri Lanka,5.408450704225352,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,143,128,2,England,Sri Lanka,5.370629370629371,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,144,129,2,England,Sri Lanka,5.375,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,145,129,2,England,Sri Lanka,5.337931034482758,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,146,130,2,England,Sri Lanka,5.342465753424658,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,147,131,2,England,Sri Lanka,5.346938775510204,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,148,132,2,England,Sri Lanka,5.351351351351352,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,149,132,2,England,Sri Lanka,5.315436241610739,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,150,132,2,England,Sri Lanka,5.28,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,150,132,2,England,Sri Lanka,5.28,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,150,134,2,England,Sri Lanka,5.36,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,150,134,2,England,Sri Lanka,5.36,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,151,138,2,England,Sri Lanka,5.483443708609271,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,152,138,2,England,Sri Lanka,5.447368421052632,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,153,138,2,England,Sri Lanka,5.411764705882353,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,154,138,2,England,Sri Lanka,5.376623376623376,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,155,139,2,England,Sri Lanka,5.380645161290323,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,156,140,2,England,Sri Lanka,5.384615384615385,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,157,141,2,England,Sri Lanka,5.388535031847134,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,158,142,2,England,Sri Lanka,5.3924050632911396,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,159,142,2,England,Sri Lanka,5.3584905660377355,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,160,142,2,England,Sri Lanka,5.325,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,161,145,2,England,Sri Lanka,5.403726708074534,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,162,146,2,England,Sri Lanka,5.407407407407407,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,163,147,2,England,Sri Lanka,5.411042944785276,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,164,147,2,England,Sri Lanka,5.378048780487805,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,165,148,2,England,Sri Lanka,5.381818181818182,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,166,148,2,England,Sri Lanka,5.349397590361446,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,167,148,2,England,Sri Lanka,5.317365269461078,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,168,152,2,England,Sri Lanka,5.428571428571429,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,169,152,2,England,Sri Lanka,5.396449704142012,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,170,152,2,England,Sri Lanka,5.364705882352941,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,171,154,2,England,Sri Lanka,5.4035087719298245,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,172,154,2,England,Sri Lanka,5.372093023255814,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,173,154,2,England,Sri Lanka,5.341040462427745,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,174,156,2,England,Sri Lanka,5.379310344827586,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,175,157,2,England,Sri Lanka,5.382857142857143,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,176,158,2,England,Sri Lanka,5.386363636363637,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,177,159,2,England,Sri Lanka,5.389830508474576,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,178,161,2,England,Sri Lanka,5.426966292134831,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,179,162,2,England,Sri Lanka,5.430167597765363,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,180,162,2,England,Sri Lanka,5.4,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,181,162,2,England,Sri Lanka,5.370165745856354,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,182,162,2,England,Sri Lanka,5.34065934065934,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,183,163,2,England,Sri Lanka,5.344262295081967,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,184,164,2,England,Sri Lanka,5.3478260869565215,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,185,164,2,England,Sri Lanka,5.318918918918919,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,186,165,2,England,Sri Lanka,5.32258064516129,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,187,165,2,England,Sri Lanka,5.294117647058823,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,188,166,2,England,Sri Lanka,5.297872340425532,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,189,167,2,England,Sri Lanka,5.301587301587301,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,190,168,2,England,Sri Lanka,5.3052631578947365,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,191,169,2,England,Sri Lanka,5.30890052356021,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,192,170,2,England,Sri Lanka,5.3125,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,193,171,2,England,Sri Lanka,5.316062176165803,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,194,172,2,England,Sri Lanka,5.319587628865979,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,195,173,2,England,Sri Lanka,5.323076923076923,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,196,174,2,England,Sri Lanka,5.326530612244898,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,197,178,2,England,Sri Lanka,5.4213197969543145,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,198,178,2,England,Sri Lanka,5.393939393939394,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,198,179,2,England,Sri Lanka,5.424242424242424,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,198,179,2,England,Sri Lanka,5.424242424242424,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,199,179,2,England,Sri Lanka,5.396984924623116,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,200,180,2,England,Sri Lanka,5.4,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,201,181,2,England,Sri Lanka,5.402985074626866,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,202,181,2,England,Sri Lanka,5.376237623762377,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,203,182,2,England,Sri Lanka,5.379310344827586,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,204,183,2,England,Sri Lanka,5.382352941176471,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,205,184,2,England,Sri Lanka,5.385365853658537,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,206,184,2,England,Sri Lanka,5.359223300970874,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,207,184,2,England,Sri Lanka,5.333333333333333,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,208,185,2,England,Sri Lanka,5.336538461538462,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,209,185,2,England,Sri Lanka,5.311004784688995,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,210,186,2,England,Sri Lanka,5.314285714285714,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,211,187,2,England,Sri Lanka,5.317535545023697,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,212,188,2,England,Sri Lanka,5.320754716981132,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,213,188,2,England,Sri Lanka,5.295774647887324,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,214,189,2,England,Sri Lanka,5.299065420560748,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,215,190,2,England,Sri Lanka,5.3023255813953485,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,216,191,2,England,Sri Lanka,5.305555555555555,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,216,192,2,England,Sri Lanka,5.333333333333333,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,217,193,2,England,Sri Lanka,5.336405529953917,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,218,194,2,England,Sri Lanka,5.339449541284404,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,219,195,2,England,Sri Lanka,5.342465753424658,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,220,196,2,England,Sri Lanka,5.345454545454546,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,221,200,2,England,Sri Lanka,5.429864253393665,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,222,200,2,England,Sri Lanka,5.405405405405405,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,222,204,2,England,Sri Lanka,5.513513513513513,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,223,204,3,England,Sri Lanka,5.488789237668161,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,224,204,3,England,Sri Lanka,5.464285714285714,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,225,204,3,England,Sri Lanka,5.44,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,226,205,3,England,Sri Lanka,5.442477876106195,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,227,206,3,England,Sri Lanka,5.4449339207048455,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,228,206,3,England,Sri Lanka,5.421052631578948,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,228,210,3,England,Sri Lanka,5.526315789473684,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,229,210,3,England,Sri Lanka,5.502183406113537,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,230,210,3,England,Sri Lanka,5.478260869565218,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,231,210,3,England,Sri Lanka,5.454545454545454,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,232,211,3,England,Sri Lanka,5.456896551724138,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,233,212,3,England,Sri Lanka,5.459227467811159,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,234,212,3,England,Sri Lanka,5.435897435897436,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,235,213,3,England,Sri Lanka,5.438297872340425,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,236,214,3,England,Sri Lanka,5.440677966101695,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,237,215,3,England,Sri Lanka,5.443037974683544,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,238,221,3,England,Sri Lanka,5.571428571428571,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,239,223,3,England,Sri Lanka,5.598326359832636,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,240,223,3,England,Sri Lanka,5.575,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,241,227,3,England,Sri Lanka,5.651452282157677,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,242,228,3,England,Sri Lanka,5.652892561983471,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,243,228,3,England,Sri Lanka,5.62962962962963,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,244,230,3,England,Sri Lanka,5.655737704918033,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,245,231,3,England,Sri Lanka,5.6571428571428575,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,246,231,3,England,Sri Lanka,5.634146341463414,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,247,232,3,England,Sri Lanka,5.635627530364372,Sri Lanka,England,Sri Lanka
2014-11-26,Colombo,248,232,3,England,Sri Lanka,5.612903225806452,Sri Lanka,England,Sri Lanka
