Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-14,St Kitts,1,0,0,Scotland,Australia,0,Australia,Scotland,Australia
2007-03-14,St Kitts,2,0,0,Scotland,Australia,0,Australia,Scotland,Australia
2007-03-14,St Kitts,3,0,0,Scotland,Australia,0,Australia,Scotland,Australia
2007-03-14,St Kitts,4,0,0,Scotland,Australia,0,Australia,Scotland,Australia
2007-03-14,St Kitts,5,1,0,Scotland,Australia,1,Australia,Scotland,Australia
2007-03-14,St Kitts,6,1,0,Scotland,Australia,1,Australia,Scotland,Australia
2007-03-14,St Kitts,7,1,0,Scotland,Australia,0,Australia,Scotland,Australia
2007-03-14,St Kitts,8,2,0,Scotland,Australia,1,Australia,Scotland,Australia
2007-03-14,St Kitts,9,2,0,Scotland,Australia,1,Australia,Scotland,Australia
2007-03-14,St Kitts,10,2,0,Scotland,Australia,1,Australia,Scotland,Australia
2007-03-14,St Kitts,11,2,0,Scotland,Australia,1,Australia,Scotland,Australia
2007-03-14,St Kitts,12,3,0,Scotland,Australia,1,Australia,Scotland,Australia
2007-03-14,St Kitts,12,3,0,Scotland,Australia,1,Australia,Scotland,Australia
2007-03-14,St Kitts,13,3,0,Scotland,Australia,1,Australia,Scotland,Australia
2007-03-14,St Kitts,14,4,0,Scotland,Australia,1,Australia,Scotland,Australia
2007-03-14,St Kitts,15,8,0,Scotland,Australia,3,Australia,Scotland,Australia
2007-03-14,St Kitts,16,9,0,Scotland,Australia,3,Australia,Scotland,Australia
2007-03-14,St Kitts,17,9,0,Scotland,Australia,3,Australia,Scotland,Australia
2007-03-14,St Kitts,18,13,0,Scotland,Australia,4,Australia,Scotland,Australia
2007-03-14,St Kitts,19,17,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,20,17,0,Scotland,Australia,5,Australia,Scotland,Australia
2007-03-14,St Kitts,21,17,0,Scotland,Australia,4,Australia,Scotland,Australia
2007-03-14,St Kitts,22,18,0,Scotland,Australia,4,Australia,Scotland,Australia
