Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-02-08,No Info,1,0,0,New Zealand,Australia,0.0,Australia,New Zealand,Australia
2009-02-08,No Info,2,1,0,New Zealand,Australia,3.0,Australia,New Zealand,Australia
2009-02-08,No Info,3,1,0,New Zealand,Australia,2.0,Australia,New Zealand,Australia
2009-02-08,No Info,4,1,0,New Zealand,Australia,1.5,Australia,New Zealand,Australia
2009-02-08,No Info,5,1,0,New Zealand,Australia,1.2,Australia,New Zealand,Australia
2009-02-08,No Info,6,1,0,New Zealand,Australia,1.0,Australia,New Zealand,Australia
2009-02-08,No Info,7,1,0,New Zealand,Australia,0.8571428571428571,Australia,New Zealand,Australia
2009-02-08,No Info,8,1,0,New Zealand,Australia,0.75,Australia,New Zealand,Australia
2009-02-08,No Info,9,2,0,New Zealand,Australia,1.3333333333333333,Australia,New Zealand,Australia
2009-02-08,No Info,10,2,0,New Zealand,Australia,1.2,Australia,New Zealand,Australia
2009-02-08,No Info,11,2,0,New Zealand,Australia,1.0909090909090908,Australia,New Zealand,Australia
2009-02-08,No Info,12,2,0,New Zealand,Australia,1.0,Australia,New Zealand,Australia
2009-02-08,No Info,13,2,0,New Zealand,Australia,0.9230769230769231,Australia,New Zealand,Australia
2009-02-08,No Info,14,2,0,New Zealand,Australia,0.8571428571428571,Australia,New Zealand,Australia
2009-02-08,No Info,15,3,0,New Zealand,Australia,1.2,Australia,New Zealand,Australia
2009-02-08,No Info,16,3,0,New Zealand,Australia,1.125,Australia,New Zealand,Australia
2009-02-08,No Info,17,5,0,New Zealand,Australia,1.7647058823529411,Australia,New Zealand,Australia
2009-02-08,No Info,18,5,0,New Zealand,Australia,1.6666666666666667,Australia,New Zealand,Australia
2009-02-08,No Info,19,5,0,New Zealand,Australia,1.5789473684210527,Australia,New Zealand,Australia
2009-02-08,No Info,20,5,0,New Zealand,Australia,1.5,Australia,New Zealand,Australia
2009-02-08,No Info,21,5,0,New Zealand,Australia,1.4285714285714286,Australia,New Zealand,Australia
2009-02-08,No Info,22,5,0,New Zealand,Australia,1.3636363636363635,Australia,New Zealand,Australia
2009-02-08,No Info,23,6,0,New Zealand,Australia,1.565217391304348,Australia,New Zealand,Australia
2009-02-08,No Info,24,6,0,New Zealand,Australia,1.5,Australia,New Zealand,Australia
2009-02-08,No Info,25,10,0,New Zealand,Australia,2.4,Australia,New Zealand,Australia
2009-02-08,No Info,26,11,0,New Zealand,Australia,2.5384615384615383,Australia,New Zealand,Australia
2009-02-08,No Info,27,15,0,New Zealand,Australia,3.3333333333333335,Australia,New Zealand,Australia
2009-02-08,No Info,28,15,0,New Zealand,Australia,3.2142857142857144,Australia,New Zealand,Australia
2009-02-08,No Info,29,19,0,New Zealand,Australia,3.9310344827586206,Australia,New Zealand,Australia
2009-02-08,No Info,30,20,0,New Zealand,Australia,4.0,Australia,New Zealand,Australia
2009-02-08,No Info,31,23,0,New Zealand,Australia,4.451612903225806,Australia,New Zealand,Australia
2009-02-08,No Info,32,23,0,New Zealand,Australia,4.3125,Australia,New Zealand,Australia
2009-02-08,No Info,33,23,0,New Zealand,Australia,4.181818181818182,Australia,New Zealand,Australia
2009-02-08,No Info,34,26,0,New Zealand,Australia,4.588235294117647,Australia,New Zealand,Australia
2009-02-08,No Info,35,26,0,New Zealand,Australia,4.457142857142857,Australia,New Zealand,Australia
2009-02-08,No Info,36,26,0,New Zealand,Australia,4.333333333333333,Australia,New Zealand,Australia
2009-02-08,No Info,37,27,0,New Zealand,Australia,4.378378378378378,Australia,New Zealand,Australia
2009-02-08,No Info,38,28,0,New Zealand,Australia,4.421052631578948,Australia,New Zealand,Australia
2009-02-08,No Info,39,28,0,New Zealand,Australia,4.3076923076923075,Australia,New Zealand,Australia
2009-02-08,No Info,40,28,0,New Zealand,Australia,4.2,Australia,New Zealand,Australia
2009-02-08,No Info,41,30,0,New Zealand,Australia,4.390243902439025,Australia,New Zealand,Australia
2009-02-08,No Info,42,30,0,New Zealand,Australia,4.285714285714286,Australia,New Zealand,Australia
2009-02-08,No Info,43,30,0,New Zealand,Australia,4.186046511627907,Australia,New Zealand,Australia
2009-02-08,No Info,44,34,0,New Zealand,Australia,4.636363636363637,Australia,New Zealand,Australia
2009-02-08,No Info,45,34,0,New Zealand,Australia,4.533333333333333,Australia,New Zealand,Australia
2009-02-08,No Info,46,34,0,New Zealand,Australia,4.434782608695652,Australia,New Zealand,Australia
2009-02-08,No Info,47,35,0,New Zealand,Australia,4.468085106382978,Australia,New Zealand,Australia
2009-02-08,No Info,48,35,0,New Zealand,Australia,4.375,Australia,New Zealand,Australia
2009-02-08,No Info,49,35,0,New Zealand,Australia,4.285714285714286,Australia,New Zealand,Australia
