Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-18,St Lucia,57,54,0,Canada,England,5.684210526315789,England,Canada,England
2007-03-18,St Lucia,58,54,0,Canada,England,5.586206896551724,England,Canada,England
2007-03-18,St Lucia,59,54,0,Canada,England,5.491525423728813,England,Canada,England
2007-03-18,St Lucia,60,55,0,Canada,England,5.5,England,Canada,England
2007-03-18,St Lucia,61,55,0,Canada,England,5.409836065573771,England,Canada,England
2007-03-18,St Lucia,62,59,0,Canada,England,5.709677419354839,England,Canada,England
2007-03-18,St Lucia,63,59,0,Canada,England,5.619047619047619,England,Canada,England
2007-03-18,St Lucia,64,59,0,Canada,England,5.53125,England,Canada,England
2007-03-18,St Lucia,65,59,0,Canada,England,5.446153846153846,England,Canada,England
2007-03-18,St Lucia,66,59,0,Canada,England,5.363636363636363,England,Canada,England
2007-03-18,St Lucia,67,59,0,Canada,England,5.2835820895522385,England,Canada,England
2007-03-18,St Lucia,68,62,0,Canada,England,5.470588235294118,England,Canada,England
2007-03-18,St Lucia,69,62,0,Canada,England,5.391304347826087,England,Canada,England
2007-03-18,St Lucia,70,62,0,Canada,England,5.314285714285714,England,Canada,England
2007-03-18,St Lucia,71,62,0,Canada,England,5.23943661971831,England,Canada,England
2007-03-18,St Lucia,72,62,0,Canada,England,5.166666666666667,England,Canada,England
2007-03-18,St Lucia,73,62,0,Canada,England,5.095890410958904,England,Canada,England
2007-03-18,St Lucia,74,62,0,Canada,England,5.027027027027027,England,Canada,England
2007-03-18,St Lucia,75,62,0,Canada,England,4.96,England,Canada,England
2007-03-18,St Lucia,76,62,0,Canada,England,4.894736842105263,England,Canada,England
2007-03-18,St Lucia,77,62,0,Canada,England,4.8311688311688314,England,Canada,England
2007-03-18,St Lucia,78,62,0,Canada,England,4.769230769230769,England,Canada,England
2007-03-18,St Lucia,79,63,0,Canada,England,4.784810126582278,England,Canada,England
2007-03-18,St Lucia,80,63,0,Canada,England,4.725,England,Canada,England
2007-03-18,St Lucia,81,64,0,Canada,England,4.7407407407407405,England,Canada,England
2007-03-18,St Lucia,82,64,0,Canada,England,4.682926829268292,England,Canada,England
2007-03-18,St Lucia,83,68,0,Canada,England,4.9156626506024095,England,Canada,England
2007-03-18,St Lucia,84,72,0,Canada,England,5.142857142857143,England,Canada,England
2007-03-18,St Lucia,85,73,0,Canada,England,5.152941176470589,England,Canada,England
2007-03-18,St Lucia,86,74,0,Canada,England,5.162790697674419,England,Canada,England
2007-03-18,St Lucia,87,74,0,Canada,England,5.103448275862069,England,Canada,England
2007-03-18,St Lucia,88,74,0,Canada,England,5.045454545454546,England,Canada,England
2007-03-18,St Lucia,89,74,0,Canada,England,4.98876404494382,England,Canada,England
2007-03-18,St Lucia,90,75,0,Canada,England,5.0,England,Canada,England
2007-03-18,St Lucia,91,76,0,Canada,England,5.010989010989011,England,Canada,England
2007-03-18,St Lucia,92,76,0,Canada,England,4.956521739130435,England,Canada,England
2007-03-18,St Lucia,93,76,0,Canada,England,4.903225806451613,England,Canada,England
2007-03-18,St Lucia,94,76,0,Canada,England,4.851063829787234,England,Canada,England
2007-03-18,St Lucia,95,76,0,Canada,England,4.8,England,Canada,England
2007-03-18,St Lucia,96,77,0,Canada,England,4.8125,England,Canada,England
2007-03-18,St Lucia,97,79,0,Canada,England,4.88659793814433,England,Canada,England
2007-03-18,St Lucia,98,79,0,Canada,England,4.836734693877551,England,Canada,England
2007-03-18,St Lucia,99,80,0,Canada,England,4.848484848484849,England,Canada,England
2007-03-18,St Lucia,100,80,0,Canada,England,4.8,England,Canada,England
2007-03-18,St Lucia,101,80,0,Canada,England,4.752475247524752,England,Canada,England
2007-03-18,St Lucia,102,80,0,Canada,England,4.705882352941177,England,Canada,England
2007-03-18,St Lucia,102,82,0,Canada,England,4.823529411764706,England,Canada,England
2007-03-18,St Lucia,103,82,0,Canada,England,4.776699029126213,England,Canada,England
2007-03-18,St Lucia,104,83,0,Canada,England,4.788461538461538,England,Canada,England
2007-03-18,St Lucia,105,84,0,Canada,England,4.8,England,Canada,England
2007-03-18,St Lucia,106,84,0,Canada,England,4.754716981132075,England,Canada,England
2007-03-18,St Lucia,107,84,0,Canada,England,4.710280373831775,England,Canada,England
2007-03-18,St Lucia,108,85,0,Canada,England,4.722222222222222,England,Canada,England
2007-03-18,St Lucia,109,85,0,Canada,England,4.678899082568807,England,Canada,England
2007-03-18,St Lucia,110,85,0,Canada,England,4.636363636363637,England,Canada,England
2007-03-18,St Lucia,111,91,0,Canada,England,4.918918918918919,England,Canada,England
2007-03-18,St Lucia,112,94,0,Canada,England,5.035714285714286,England,Canada,England
2007-03-18,St Lucia,113,94,0,Canada,England,4.991150442477876,England,Canada,England
2007-03-18,St Lucia,114,95,0,Canada,England,5.0,England,Canada,England
2007-03-18,St Lucia,115,99,0,Canada,England,5.165217391304348,England,Canada,England
2007-03-18,St Lucia,116,99,0,Canada,England,5.120689655172414,England,Canada,England
2007-03-18,St Lucia,117,101,0,Canada,England,5.17948717948718,England,Canada,England
2007-03-18,St Lucia,118,101,0,Canada,England,5.135593220338983,England,Canada,England
2007-03-18,St Lucia,119,101,0,Canada,England,5.092436974789916,England,Canada,England
2007-03-18,St Lucia,120,101,1,Canada,England,5.05,England,Canada,England
2007-03-18,St Lucia,121,102,1,Canada,England,5.0578512396694215,England,Canada,England
2007-03-18,St Lucia,122,103,1,Canada,England,5.065573770491803,England,Canada,England
2007-03-18,St Lucia,123,104,1,Canada,England,5.073170731707317,England,Canada,England
2007-03-18,St Lucia,124,105,1,Canada,England,5.080645161290323,England,Canada,England
2007-03-18,St Lucia,125,106,1,Canada,England,5.088,England,Canada,England
2007-03-18,St Lucia,126,106,1,Canada,England,5.0476190476190474,England,Canada,England
2007-03-18,St Lucia,127,107,1,Canada,England,5.05511811023622,England,Canada,England
2007-03-18,St Lucia,128,107,1,Canada,England,5.015625,England,Canada,England
2007-03-18,St Lucia,129,107,1,Canada,England,4.976744186046512,England,Canada,England
2007-03-18,St Lucia,130,107,1,Canada,England,4.938461538461539,England,Canada,England
2007-03-18,St Lucia,131,107,1,Canada,England,4.900763358778626,England,Canada,England
2007-03-18,St Lucia,132,107,1,Canada,England,4.863636363636363,England,Canada,England
2007-03-18,St Lucia,133,108,1,Canada,England,4.87218045112782,England,Canada,England
2007-03-18,St Lucia,134,108,1,Canada,England,4.835820895522388,England,Canada,England
2007-03-18,St Lucia,135,109,1,Canada,England,4.844444444444444,England,Canada,England
2007-03-18,St Lucia,136,109,1,Canada,England,4.8088235294117645,England,Canada,England
2007-03-18,St Lucia,137,109,1,Canada,England,4.773722627737226,England,Canada,England
2007-03-18,St Lucia,138,109,1,Canada,England,4.739130434782608,England,Canada,England
2007-03-18,St Lucia,139,109,1,Canada,England,4.705035971223022,England,Canada,England
2007-03-18,St Lucia,140,110,1,Canada,England,4.714285714285714,England,Canada,England
2007-03-18,St Lucia,141,110,1,Canada,England,4.680851063829787,England,Canada,England
2007-03-18,St Lucia,142,110,1,Canada,England,4.647887323943662,England,Canada,England
2007-03-18,St Lucia,143,111,1,Canada,England,4.6573426573426575,England,Canada,England
2007-03-18,St Lucia,144,114,1,Canada,England,4.75,England,Canada,England
2007-03-18,St Lucia,145,114,1,Canada,England,4.7172413793103445,England,Canada,England
2007-03-18,St Lucia,146,115,1,Canada,England,4.726027397260274,England,Canada,England
2007-03-18,St Lucia,147,115,1,Canada,England,4.6938775510204085,England,Canada,England
2007-03-18,St Lucia,148,116,1,Canada,England,4.702702702702703,England,Canada,England
2007-03-18,St Lucia,149,117,1,Canada,England,4.7114093959731544,England,Canada,England
2007-03-18,St Lucia,150,119,1,Canada,England,4.76,England,Canada,England
2007-03-18,St Lucia,151,119,1,Canada,England,4.728476821192053,England,Canada,England
2007-03-18,St Lucia,152,119,1,Canada,England,4.697368421052632,England,Canada,England
2007-03-18,St Lucia,153,119,1,Canada,England,4.666666666666667,England,Canada,England
2007-03-18,St Lucia,154,120,1,Canada,England,4.675324675324675,England,Canada,England
2007-03-18,St Lucia,155,121,1,Canada,England,4.683870967741935,England,Canada,England
2007-03-18,St Lucia,156,122,1,Canada,England,4.6923076923076925,England,Canada,England
2007-03-18,St Lucia,157,122,1,Canada,England,4.662420382165605,England,Canada,England
2007-03-18,St Lucia,158,124,1,Canada,England,4.708860759493671,England,Canada,England
2007-03-18,St Lucia,159,125,1,Canada,England,4.716981132075472,England,Canada,England
2007-03-18,St Lucia,160,126,1,Canada,England,4.725,England,Canada,England
2007-03-18,St Lucia,161,126,1,Canada,England,4.695652173913044,England,Canada,England
2007-03-18,St Lucia,162,126,1,Canada,England,4.666666666666667,England,Canada,England
2007-03-18,St Lucia,163,126,1,Canada,England,4.638036809815951,England,Canada,England
2007-03-18,St Lucia,164,127,1,Canada,England,4.646341463414634,England,Canada,England
2007-03-18,St Lucia,165,128,1,Canada,England,4.654545454545454,England,Canada,England
2007-03-18,St Lucia,166,129,1,Canada,England,4.662650602409639,England,Canada,England
2007-03-18,St Lucia,167,130,1,Canada,England,4.6706586826347305,England,Canada,England
2007-03-18,St Lucia,168,130,1,Canada,England,4.642857142857143,England,Canada,England
2007-03-18,St Lucia,169,134,1,Canada,England,4.757396449704142,England,Canada,England
2007-03-18,St Lucia,170,135,1,Canada,England,4.764705882352941,England,Canada,England
2007-03-18,St Lucia,171,136,1,Canada,England,4.771929824561403,England,Canada,England
2007-03-18,St Lucia,172,136,1,Canada,England,4.744186046511628,England,Canada,England
2007-03-18,St Lucia,173,136,1,Canada,England,4.716763005780347,England,Canada,England
2007-03-18,St Lucia,174,136,1,Canada,England,4.689655172413793,England,Canada,England
2007-03-18,St Lucia,175,136,1,Canada,England,4.662857142857143,England,Canada,England
2007-03-18,St Lucia,176,137,1,Canada,England,4.670454545454546,England,Canada,England
2007-03-18,St Lucia,177,138,1,Canada,England,4.677966101694915,England,Canada,England
2007-03-18,St Lucia,178,138,1,Canada,England,4.651685393258427,England,Canada,England
2007-03-18,St Lucia,179,139,1,Canada,England,4.659217877094972,England,Canada,England
2007-03-18,St Lucia,180,139,1,Canada,England,4.633333333333334,England,Canada,England
2007-03-18,St Lucia,181,140,1,Canada,England,4.640883977900552,England,Canada,England
2007-03-18,St Lucia,182,141,1,Canada,England,4.648351648351649,England,Canada,England
2007-03-18,St Lucia,183,142,1,Canada,England,4.655737704918033,England,Canada,England
2007-03-18,St Lucia,184,143,1,Canada,England,4.663043478260869,England,Canada,England
2007-03-18,St Lucia,185,143,1,Canada,England,4.6378378378378375,England,Canada,England
2007-03-18,St Lucia,186,143,1,Canada,England,4.612903225806452,England,Canada,England
2007-03-18,St Lucia,187,144,1,Canada,England,4.620320855614973,England,Canada,England
2007-03-18,St Lucia,188,145,1,Canada,England,4.627659574468085,England,Canada,England
2007-03-18,St Lucia,189,146,1,Canada,England,4.634920634920635,England,Canada,England
2007-03-18,St Lucia,190,147,1,Canada,England,4.6421052631578945,England,Canada,England
2007-03-18,St Lucia,191,148,1,Canada,England,4.649214659685864,England,Canada,England
2007-03-18,St Lucia,192,149,1,Canada,England,4.65625,England,Canada,England
2007-03-18,St Lucia,193,150,1,Canada,England,4.66321243523316,England,Canada,England
2007-03-18,St Lucia,194,151,1,Canada,England,4.670103092783505,England,Canada,England
2007-03-18,St Lucia,195,151,1,Canada,England,4.6461538461538465,England,Canada,England
2007-03-18,St Lucia,196,152,1,Canada,England,4.653061224489796,England,Canada,England
2007-03-18,St Lucia,197,152,1,Canada,England,4.629441624365482,England,Canada,England
2007-03-18,St Lucia,198,152,1,Canada,England,4.606060606060606,England,Canada,England
2007-03-18,St Lucia,199,153,1,Canada,England,4.613065326633166,England,Canada,England
2007-03-18,St Lucia,200,153,2,Canada,England,4.59,England,Canada,England
2007-03-18,St Lucia,201,157,2,Canada,England,4.686567164179104,England,Canada,England
2007-03-18,St Lucia,202,158,2,Canada,England,4.693069306930693,England,Canada,England
2007-03-18,St Lucia,203,159,2,Canada,England,4.699507389162561,England,Canada,England
2007-03-18,St Lucia,204,159,2,Canada,England,4.676470588235294,England,Canada,England
2007-03-18,St Lucia,205,159,2,Canada,England,4.6536585365853655,England,Canada,England
2007-03-18,St Lucia,206,159,2,Canada,England,4.631067961165049,England,Canada,England
2007-03-18,St Lucia,207,159,2,Canada,England,4.608695652173913,England,Canada,England
2007-03-18,St Lucia,208,159,2,Canada,England,4.586538461538462,England,Canada,England
2007-03-18,St Lucia,209,159,2,Canada,England,4.564593301435407,England,Canada,England
2007-03-18,St Lucia,210,160,2,Canada,England,4.571428571428571,England,Canada,England
2007-03-18,St Lucia,211,160,3,Canada,England,4.549763033175355,England,Canada,England
2007-03-18,St Lucia,212,160,3,Canada,England,4.528301886792453,England,Canada,England
2007-03-18,St Lucia,213,160,3,Canada,England,4.507042253521127,England,Canada,England
2007-03-18,St Lucia,214,160,3,Canada,England,4.485981308411215,England,Canada,England
2007-03-18,St Lucia,215,161,3,Canada,England,4.493023255813953,England,Canada,England
2007-03-18,St Lucia,216,161,4,Canada,England,4.472222222222222,England,Canada,England
2007-03-18,St Lucia,217,161,4,Canada,England,4.451612903225806,England,Canada,England
2007-03-18,St Lucia,218,163,4,Canada,England,4.486238532110092,England,Canada,England
2007-03-18,St Lucia,219,163,4,Canada,England,4.465753424657534,England,Canada,England
2007-03-18,St Lucia,220,164,4,Canada,England,4.472727272727273,England,Canada,England
2007-03-18,St Lucia,221,165,4,Canada,England,4.479638009049774,England,Canada,England
2007-03-18,St Lucia,222,166,4,Canada,England,4.486486486486487,England,Canada,England
2007-03-18,St Lucia,223,167,4,Canada,England,4.493273542600897,England,Canada,England
2007-03-18,St Lucia,224,168,4,Canada,England,4.5,England,Canada,England
2007-03-18,St Lucia,225,168,4,Canada,England,4.48,England,Canada,England
2007-03-18,St Lucia,226,168,4,Canada,England,4.460176991150442,England,Canada,England
2007-03-18,St Lucia,227,169,4,Canada,England,4.466960352422907,England,Canada,England
2007-03-18,St Lucia,228,169,4,Canada,England,4.447368421052632,England,Canada,England
2007-03-18,St Lucia,229,170,4,Canada,England,4.454148471615721,England,Canada,England
2007-03-18,St Lucia,230,171,4,Canada,England,4.460869565217391,England,Canada,England
2007-03-18,St Lucia,231,172,4,Canada,England,4.467532467532467,England,Canada,England
2007-03-18,St Lucia,232,172,4,Canada,England,4.448275862068965,England,Canada,England
2007-03-18,St Lucia,233,172,4,Canada,England,4.429184549356223,England,Canada,England
2007-03-18,St Lucia,234,173,4,Canada,England,4.435897435897436,England,Canada,England
2007-03-18,St Lucia,235,177,4,Canada,England,4.519148936170213,England,Canada,England
2007-03-18,St Lucia,236,178,4,Canada,England,4.52542372881356,England,Canada,England
2007-03-18,St Lucia,237,178,4,Canada,England,4.506329113924051,England,Canada,England
2007-03-18,St Lucia,238,181,4,Canada,England,4.563025210084033,England,Canada,England
2007-03-18,St Lucia,239,181,4,Canada,England,4.543933054393306,England,Canada,England
2007-03-18,St Lucia,240,181,4,Canada,England,4.525,England,Canada,England
2007-03-18,St Lucia,241,185,4,Canada,England,4.605809128630705,England,Canada,England
2007-03-18,St Lucia,242,185,4,Canada,England,4.586776859504132,England,Canada,England
2007-03-18,St Lucia,243,186,4,Canada,England,4.592592592592593,England,Canada,England
2007-03-18,St Lucia,244,186,4,Canada,England,4.573770491803279,England,Canada,England
2007-03-18,St Lucia,245,190,4,Canada,England,4.653061224489796,England,Canada,England
2007-03-18,St Lucia,246,191,4,Canada,England,4.658536585365853,England,Canada,England
2007-03-18,St Lucia,247,192,4,Canada,England,4.663967611336032,England,Canada,England
2007-03-18,St Lucia,248,193,4,Canada,England,4.669354838709677,England,Canada,England
2007-03-18,St Lucia,249,194,4,Canada,England,4.674698795180723,England,Canada,England
2007-03-18,St Lucia,250,194,4,Canada,England,4.656,England,Canada,England
2007-03-18,St Lucia,251,195,4,Canada,England,4.661354581673307,England,Canada,England
2007-03-18,St Lucia,252,197,4,Canada,England,4.690476190476191,England,Canada,England
2007-03-18,St Lucia,252,197,4,Canada,England,4.690476190476191,England,Canada,England
2007-03-18,St Lucia,253,198,4,Canada,England,4.695652173913044,England,Canada,England
2007-03-18,St Lucia,254,198,4,Canada,England,4.677165354330708,England,Canada,England
2007-03-18,St Lucia,255,199,4,Canada,England,4.682352941176471,England,Canada,England
2007-03-18,St Lucia,256,200,4,Canada,England,4.6875,England,Canada,England
2007-03-18,St Lucia,257,202,4,Canada,England,4.715953307392996,England,Canada,England
2007-03-18,St Lucia,258,202,4,Canada,England,4.6976744186046515,England,Canada,England
2007-03-18,St Lucia,259,203,4,Canada,England,4.702702702702703,England,Canada,England
2007-03-18,St Lucia,260,203,4,Canada,England,4.684615384615385,England,Canada,England
2007-03-18,St Lucia,261,204,4,Canada,England,4.689655172413793,England,Canada,England
2007-03-18,St Lucia,262,204,4,Canada,England,4.67175572519084,England,Canada,England
2007-03-18,St Lucia,263,205,4,Canada,England,4.67680608365019,England,Canada,England
2007-03-18,St Lucia,264,206,4,Canada,England,4.681818181818182,England,Canada,England
2007-03-18,St Lucia,265,207,4,Canada,England,4.686792452830189,England,Canada,England
2007-03-18,St Lucia,266,208,4,Canada,England,4.69172932330827,England,Canada,England
2007-03-18,St Lucia,267,210,4,Canada,England,4.719101123595506,England,Canada,England
2007-03-18,St Lucia,268,211,4,Canada,England,4.723880597014926,England,Canada,England
2007-03-18,St Lucia,269,215,4,Canada,England,4.795539033457249,England,Canada,England
2007-03-18,St Lucia,270,215,4,Canada,England,4.777777777777778,England,Canada,England
2007-03-18,St Lucia,271,219,4,Canada,England,4.8487084870848705,England,Canada,England
2007-03-18,St Lucia,272,226,4,Canada,England,4.985294117647059,England,Canada,England
2007-03-18,St Lucia,273,230,4,Canada,England,5.054945054945055,England,Canada,England
2007-03-18,St Lucia,274,230,4,Canada,England,5.036496350364963,England,Canada,England
2007-03-18,St Lucia,275,233,4,Canada,England,5.083636363636364,England,Canada,England
2007-03-18,St Lucia,276,233,4,Canada,England,5.065217391304348,England,Canada,England
2007-03-18,St Lucia,276,237,4,Canada,England,5.1521739130434785,England,Canada,England
2007-03-18,St Lucia,277,239,4,Canada,England,5.176895306859206,England,Canada,England
2007-03-18,St Lucia,278,240,4,Canada,England,5.179856115107913,England,Canada,England
2007-03-18,St Lucia,279,241,4,Canada,England,5.182795698924731,England,Canada,England
2007-03-18,St Lucia,280,242,4,Canada,England,5.185714285714286,England,Canada,England
2007-03-18,St Lucia,281,242,5,Canada,England,5.167259786476868,England,Canada,England
2007-03-18,St Lucia,282,242,5,Canada,England,5.148936170212766,England,Canada,England
2007-03-18,St Lucia,283,243,5,Canada,England,5.151943462897527,England,Canada,England
2007-03-18,St Lucia,284,245,5,Canada,England,5.176056338028169,England,Canada,England
2007-03-18,St Lucia,285,245,5,Canada,England,5.157894736842105,England,Canada,England
2007-03-18,St Lucia,286,245,6,Canada,England,5.13986013986014,England,Canada,England
2007-03-18,St Lucia,287,246,6,Canada,England,5.142857142857143,England,Canada,England
2007-03-18,St Lucia,288,247,6,Canada,England,5.145833333333333,England,Canada,England
2007-03-18,St Lucia,289,248,6,Canada,England,5.14878892733564,England,Canada,England
2007-03-18,St Lucia,290,252,6,Canada,England,5.213793103448276,England,Canada,England
2007-03-18,St Lucia,291,256,6,Canada,England,5.278350515463917,England,Canada,England
2007-03-18,St Lucia,292,256,6,Canada,England,5.260273972602739,England,Canada,England
2007-03-18,St Lucia,293,256,6,Canada,England,5.242320819112628,England,Canada,England
2007-03-18,St Lucia,294,260,6,Canada,England,5.3061224489795915,England,Canada,England
2007-03-18,St Lucia,295,264,6,Canada,England,5.3694915254237285,England,Canada,England
2007-03-18,St Lucia,296,266,6,Canada,England,5.391891891891892,England,Canada,England
2007-03-18,St Lucia,297,268,6,Canada,England,5.414141414141414,England,Canada,England
2007-03-18,St Lucia,298,269,6,Canada,England,5.416107382550336,England,Canada,England
2007-03-18,St Lucia,299,273,6,Canada,England,5.478260869565218,England,Canada,England
2007-03-18,St Lucia,300,279,6,Canada,England,5.58,England,Canada,England
