Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2012-01-20,Kimberley,1,0,0,South Africa,South Africa,0.0,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,2,2,0,South Africa,South Africa,6.0,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,3,3,0,South Africa,South Africa,6.0,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,4,3,0,South Africa,South Africa,4.5,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,5,3,0,South Africa,South Africa,3.6,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,6,3,0,South Africa,South Africa,3.0,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,6,3,0,South Africa,South Africa,3.0,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,7,5,0,South Africa,South Africa,4.285714285714286,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,8,5,0,South Africa,South Africa,3.75,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,9,5,0,South Africa,South Africa,3.3333333333333335,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,10,5,0,South Africa,South Africa,3.0,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,11,5,0,South Africa,South Africa,2.727272727272727,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,12,6,0,South Africa,South Africa,3.0,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,13,6,0,South Africa,South Africa,2.769230769230769,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,14,7,0,South Africa,South Africa,3.0,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,15,7,0,South Africa,South Africa,2.8,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,16,8,0,South Africa,South Africa,3.0,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,17,12,0,South Africa,South Africa,4.235294117647059,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,18,16,0,South Africa,South Africa,5.333333333333333,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,19,16,0,South Africa,South Africa,5.052631578947368,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,20,17,0,South Africa,South Africa,5.1,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,21,19,0,South Africa,South Africa,5.428571428571429,South Africa,Sri Lanka,Sri Lanka
2012-01-20,Kimberley,22,20,0,South Africa,South Africa,5.454545454545454,South Africa,Sri Lanka,Sri Lanka
