Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-09-17,London,1,0,0,Pakistan,Pakistan,0,Pakistan,England,Pakistan
2010-09-17,London,2,0,0,Pakistan,Pakistan,0,Pakistan,England,Pakistan
2010-09-17,London,3,2,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,4,2,0,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,5,2,0,Pakistan,Pakistan,2,Pakistan,England,Pakistan
2010-09-17,London,6,6,0,Pakistan,Pakistan,6,Pakistan,England,Pakistan
2010-09-17,London,7,7,0,Pakistan,Pakistan,6,Pakistan,England,Pakistan
2010-09-17,London,8,7,0,Pakistan,Pakistan,5,Pakistan,England,Pakistan
2010-09-17,London,9,7,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,10,8,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,11,8,0,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,12,8,1,Pakistan,Pakistan,4,Pakistan,England,Pakistan
2010-09-17,London,13,8,1,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,14,8,1,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,15,8,1,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,16,8,2,Pakistan,Pakistan,3,Pakistan,England,Pakistan
2010-09-17,London,17,8,2,Pakistan,Pakistan,2,Pakistan,England,Pakistan
2010-09-17,London,18,8,2,Pakistan,Pakistan,2,Pakistan,England,Pakistan
2010-09-17,London,19,9,2,Pakistan,Pakistan,2,Pakistan,England,Pakistan
2010-09-17,London,20,9,2,Pakistan,Pakistan,2,Pakistan,England,Pakistan
2010-09-17,London,21,9,2,Pakistan,Pakistan,2,Pakistan,England,Pakistan
2010-09-17,London,22,10,2,Pakistan,Pakistan,2,Pakistan,England,Pakistan
2010-09-17,London,23,10,2,Pakistan,Pakistan,2,Pakistan,England,Pakistan
2010-09-17,London,24,10,2,Pakistan,Pakistan,2,Pakistan,England,Pakistan
2010-09-17,London,25,10,2,Pakistan,Pakistan,2,Pakistan,England,Pakistan
2010-09-17,London,26,10,2,Pakistan,Pakistan,2,Pakistan,England,Pakistan
2010-09-17,London,27,10,2,Pakistan,Pakistan,2,Pakistan,England,Pakistan
2010-09-17,London,28,10,2,Pakistan,Pakistan,2,Pakistan,England,Pakistan
2010-09-17,London,29,12,2,Pakistan,Pakistan,2,Pakistan,England,Pakistan
2010-09-17,London,30,13,2,Pakistan,Pakistan,2,Pakistan,England,Pakistan
