Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-12-25,No Info,1,4,0,Afghanistan,Afghanistan,24.0,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,2,4,0,Afghanistan,Afghanistan,12.0,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,3,6,0,Afghanistan,Afghanistan,12.0,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,4,6,0,Afghanistan,Afghanistan,9.0,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,5,6,0,Afghanistan,Afghanistan,7.2,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,6,7,0,Afghanistan,Afghanistan,7.0,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,6,7,0,Afghanistan,Afghanistan,7.0,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,7,7,0,Afghanistan,Afghanistan,6.0,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,8,7,0,Afghanistan,Afghanistan,5.25,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,9,7,0,Afghanistan,Afghanistan,4.666666666666667,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,10,7,0,Afghanistan,Afghanistan,4.2,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,11,8,0,Afghanistan,Afghanistan,4.363636363636363,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,12,9,0,Afghanistan,Afghanistan,4.5,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,13,9,0,Afghanistan,Afghanistan,4.153846153846154,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,14,9,0,Afghanistan,Afghanistan,3.857142857142857,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,15,13,0,Afghanistan,Afghanistan,5.2,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,16,13,0,Afghanistan,Afghanistan,4.875,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,17,13,0,Afghanistan,Afghanistan,4.588235294117647,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,18,14,0,Afghanistan,Afghanistan,4.666666666666667,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,19,14,0,Afghanistan,Afghanistan,4.421052631578948,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,20,18,0,Afghanistan,Afghanistan,5.4,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,21,22,0,Afghanistan,Afghanistan,6.285714285714286,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,22,22,0,Afghanistan,Afghanistan,6.0,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,23,22,0,Afghanistan,Afghanistan,5.739130434782608,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,24,26,0,Afghanistan,Afghanistan,6.5,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,25,30,0,Afghanistan,Afghanistan,7.2,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,26,30,1,Afghanistan,Afghanistan,6.923076923076923,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,27,31,1,Afghanistan,Afghanistan,6.888888888888889,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,28,31,1,Afghanistan,Afghanistan,6.642857142857143,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,29,31,1,Afghanistan,Afghanistan,6.413793103448276,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,30,31,1,Afghanistan,Afghanistan,6.2,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,31,31,1,Afghanistan,Afghanistan,6.0,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,32,33,1,Afghanistan,Afghanistan,6.1875,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,33,33,1,Afghanistan,Afghanistan,6.0,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,34,33,1,Afghanistan,Afghanistan,5.823529411764706,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,35,33,1,Afghanistan,Afghanistan,5.6571428571428575,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,36,34,1,Afghanistan,Afghanistan,5.666666666666667,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,37,35,1,Afghanistan,Afghanistan,5.675675675675675,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,38,35,1,Afghanistan,Afghanistan,5.526315789473684,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,39,36,1,Afghanistan,Afghanistan,5.538461538461538,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,40,37,1,Afghanistan,Afghanistan,5.55,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,41,37,1,Afghanistan,Afghanistan,5.414634146341464,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,42,37,1,Afghanistan,Afghanistan,5.285714285714286,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,43,38,1,Afghanistan,Afghanistan,5.3023255813953485,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,44,38,1,Afghanistan,Afghanistan,5.181818181818182,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,45,42,1,Afghanistan,Afghanistan,5.6,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,46,42,1,Afghanistan,Afghanistan,5.478260869565218,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,47,42,1,Afghanistan,Afghanistan,5.361702127659575,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,48,43,1,Afghanistan,Afghanistan,5.375,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,49,43,1,Afghanistan,Afghanistan,5.26530612244898,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,50,47,1,Afghanistan,Afghanistan,5.64,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,51,47,1,Afghanistan,Afghanistan,5.529411764705882,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,52,48,1,Afghanistan,Afghanistan,5.538461538461538,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,53,48,1,Afghanistan,Afghanistan,5.433962264150943,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,54,48,1,Afghanistan,Afghanistan,5.333333333333333,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,55,54,1,Afghanistan,Afghanistan,5.890909090909091,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,56,54,2,Afghanistan,Afghanistan,5.785714285714286,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,57,54,2,Afghanistan,Afghanistan,5.684210526315789,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,58,58,2,Afghanistan,Afghanistan,6.0,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,59,59,2,Afghanistan,Afghanistan,6.0,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,60,59,2,Afghanistan,Afghanistan,5.9,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,61,59,2,Afghanistan,Afghanistan,5.80327868852459,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,62,59,2,Afghanistan,Afghanistan,5.709677419354839,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,63,60,2,Afghanistan,Afghanistan,5.714285714285714,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,64,61,2,Afghanistan,Afghanistan,5.71875,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,65,61,2,Afghanistan,Afghanistan,5.630769230769231,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,66,61,2,Afghanistan,Afghanistan,5.545454545454546,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,67,62,2,Afghanistan,Afghanistan,5.552238805970149,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,68,62,2,Afghanistan,Afghanistan,5.470588235294118,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,69,63,2,Afghanistan,Afghanistan,5.478260869565218,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,70,63,2,Afghanistan,Afghanistan,5.4,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,71,64,2,Afghanistan,Afghanistan,5.408450704225352,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,72,66,2,Afghanistan,Afghanistan,5.5,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,73,67,2,Afghanistan,Afghanistan,5.506849315068493,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,74,68,2,Afghanistan,Afghanistan,5.513513513513513,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,75,68,2,Afghanistan,Afghanistan,5.44,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,76,68,2,Afghanistan,Afghanistan,5.368421052631579,Afghanistan,Zimbabwe,Afghanistan
2015-12-25,No Info,77,68,3,Afghanistan,Afghanistan,5.298701298701299,Afghanistan,Zimbabwe,Afghanistan
