Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-08-27,Belfast,1,1,0,England,England,6,England,Ireland,England
2009-08-27,Belfast,2,1,0,England,England,3,England,Ireland,England
2009-08-27,Belfast,3,2,0,England,England,4,England,Ireland,England
2009-08-27,Belfast,4,2,0,England,England,3,England,Ireland,England
2009-08-27,Belfast,5,2,0,England,England,2,England,Ireland,England
2009-08-27,Belfast,6,2,0,England,England,2,England,Ireland,England
2009-08-27,Belfast,6,2,0,England,England,2,England,Ireland,England
2009-08-27,Belfast,6,2,0,England,England,2,England,Ireland,England
2009-08-27,Belfast,7,2,0,England,England,1,England,Ireland,England
2009-08-27,Belfast,8,2,0,England,England,1,England,Ireland,England
2009-08-27,Belfast,9,2,0,England,England,1,England,Ireland,England
2009-08-27,Belfast,10,2,0,England,England,1,England,Ireland,England
2009-08-27,Belfast,11,2,0,England,England,1,England,Ireland,England
2009-08-27,Belfast,12,2,0,England,England,1,England,Ireland,England
2009-08-27,Belfast,13,2,0,England,England,0,England,Ireland,England
2009-08-27,Belfast,14,2,0,England,England,0,England,Ireland,England
2009-08-27,Belfast,15,2,1,England,England,0,England,Ireland,England
2009-08-27,Belfast,16,2,1,England,England,0,England,Ireland,England
2009-08-27,Belfast,17,2,1,England,England,0,England,Ireland,England
2009-08-27,Belfast,18,2,1,England,England,0,England,Ireland,England
2009-08-27,Belfast,19,2,1,England,England,0,England,Ireland,England
2009-08-27,Belfast,20,2,1,England,England,0,England,Ireland,England
2009-08-27,Belfast,21,6,1,England,England,1,England,Ireland,England
2009-08-27,Belfast,22,6,1,England,England,1,England,Ireland,England
2009-08-27,Belfast,23,6,1,England,England,1,England,Ireland,England
2009-08-27,Belfast,24,6,1,England,England,1,England,Ireland,England
2009-08-27,Belfast,25,6,1,England,England,1,England,Ireland,England
2009-08-27,Belfast,26,6,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,27,6,2,England,England,1,England,Ireland,England
2009-08-27,Belfast,28,6,2,England,England,1,England,Ireland,England
