Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-11-18,No Info,21,19,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,22,19,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,23,19,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,24,19,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,25,19,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,26,19,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,27,23,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,28,23,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,29,23,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,30,23,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,31,23,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,32,23,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,33,23,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,34,23,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,35,23,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,36,23,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,37,23,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,38,23,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,39,23,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,40,25,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,41,26,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,42,26,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,42,27,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,42,27,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,43,29,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,44,29,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,45,30,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,46,34,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,47,38,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,48,38,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,49,38,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,50,38,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,51,38,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,52,38,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,53,39,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,54,39,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,55,39,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,56,39,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,57,39,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,58,39,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,59,40,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,60,40,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,61,41,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,62,42,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,63,43,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,64,44,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,65,44,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,66,44,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,67,45,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,68,46,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,69,46,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,70,47,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,71,47,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,72,47,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,73,47,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,74,48,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,75,49,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,76,49,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,77,49,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,78,50,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,79,51,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,80,51,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,81,52,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,82,53,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,83,53,0,Pakistan,Pakistan,3,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,84,57,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,85,58,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,86,60,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,87,60,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,88,60,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,89,61,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,90,62,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,91,66,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,92,66,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,93,67,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,94,67,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,95,68,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,96,69,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,96,69,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,97,69,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,98,69,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,99,73,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,100,73,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,101,74,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,102,74,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,103,78,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,104,82,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,105,86,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,106,86,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,107,88,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,108,92,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,109,92,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,110,94,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,111,95,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,112,95,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,113,96,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,114,96,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,114,97,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,115,98,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,116,98,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,117,98,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,118,99,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,119,100,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,120,100,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,121,100,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,122,101,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,123,102,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,124,102,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,125,103,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,126,104,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,127,105,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,128,106,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,129,106,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,130,107,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,131,107,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,132,107,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,133,107,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,134,108,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,135,108,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,136,108,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,137,112,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,138,113,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,139,115,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,140,116,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,141,117,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,142,117,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,143,118,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,144,118,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,145,118,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,146,118,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,147,119,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,148,120,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,149,120,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,150,121,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,151,122,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,152,122,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,153,122,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,154,122,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,155,123,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,156,124,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,157,125,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,158,131,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,159,132,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,160,133,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,161,134,0,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,162,135,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,163,141,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,164,141,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,165,142,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,166,142,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,167,143,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,168,144,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,169,145,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,170,145,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,171,145,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,172,145,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,173,146,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,174,150,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,175,151,0,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,176,151,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,177,151,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,178,152,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,179,152,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,180,153,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,181,157,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,182,158,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,183,158,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,184,158,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,185,158,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,186,159,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,187,159,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,188,159,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,189,159,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,190,159,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,191,160,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,192,161,1,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,193,161,2,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,194,161,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,195,162,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,196,162,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,197,163,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,198,163,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,199,164,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,200,165,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,201,166,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,202,167,2,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,203,167,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,204,169,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,205,169,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,206,170,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,207,171,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,208,171,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,209,172,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,210,172,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,211,173,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,212,173,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,213,173,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,214,177,3,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,215,177,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,216,178,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,217,178,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,218,178,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,219,178,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,220,178,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,221,179,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,222,179,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,223,179,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,224,179,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,225,180,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,226,180,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,227,181,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,228,183,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,229,184,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,230,185,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,231,189,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,232,189,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,233,190,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,234,191,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,235,192,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,236,193,4,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,237,193,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,238,193,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,239,194,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,240,194,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,241,195,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,242,196,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,243,197,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,244,198,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,245,199,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,246,199,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,247,199,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,248,200,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,249,201,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,250,201,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,251,201,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,252,202,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,253,203,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,254,204,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,255,204,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,256,205,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,257,206,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,258,207,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,259,208,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,260,210,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,261,210,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,262,212,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,263,212,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,264,213,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,264,217,5,Pakistan,Pakistan,4,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,265,222,5,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,266,223,5,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
2011-11-18,No Info,267,224,5,Pakistan,Pakistan,5,Pakistan,Sri Lanka,Pakistan
