Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-10-29,Lahore,56,45,1,South Africa,South Africa,4.821428571428571,South Africa,Pakistan,South Africa
2007-10-29,Lahore,57,46,1,South Africa,South Africa,4.842105263157895,South Africa,Pakistan,South Africa
2007-10-29,Lahore,58,50,1,South Africa,South Africa,5.172413793103448,South Africa,Pakistan,South Africa
2007-10-29,Lahore,59,50,1,South Africa,South Africa,5.084745762711864,South Africa,Pakistan,South Africa
2007-10-29,Lahore,60,50,1,South Africa,South Africa,5.0,South Africa,Pakistan,South Africa
2007-10-29,Lahore,61,51,1,South Africa,South Africa,5.016393442622951,South Africa,Pakistan,South Africa
2007-10-29,Lahore,62,51,1,South Africa,South Africa,4.935483870967742,South Africa,Pakistan,South Africa
2007-10-29,Lahore,63,52,1,South Africa,South Africa,4.9523809523809526,South Africa,Pakistan,South Africa
2007-10-29,Lahore,64,53,1,South Africa,South Africa,4.96875,South Africa,Pakistan,South Africa
2007-10-29,Lahore,65,54,1,South Africa,South Africa,4.984615384615385,South Africa,Pakistan,South Africa
2007-10-29,Lahore,66,54,1,South Africa,South Africa,4.909090909090909,South Africa,Pakistan,South Africa
2007-10-29,Lahore,67,54,1,South Africa,South Africa,4.835820895522388,South Africa,Pakistan,South Africa
2007-10-29,Lahore,68,54,1,South Africa,South Africa,4.764705882352941,South Africa,Pakistan,South Africa
2007-10-29,Lahore,69,58,1,South Africa,South Africa,5.043478260869565,South Africa,Pakistan,South Africa
2007-10-29,Lahore,70,58,1,South Africa,South Africa,4.9714285714285715,South Africa,Pakistan,South Africa
2007-10-29,Lahore,71,59,1,South Africa,South Africa,4.985915492957746,South Africa,Pakistan,South Africa
2007-10-29,Lahore,72,59,1,South Africa,South Africa,4.916666666666667,South Africa,Pakistan,South Africa
2007-10-29,Lahore,73,59,1,South Africa,South Africa,4.8493150684931505,South Africa,Pakistan,South Africa
2007-10-29,Lahore,74,59,1,South Africa,South Africa,4.783783783783784,South Africa,Pakistan,South Africa
2007-10-29,Lahore,75,60,1,South Africa,South Africa,4.8,South Africa,Pakistan,South Africa
2007-10-29,Lahore,76,63,1,South Africa,South Africa,4.973684210526316,South Africa,Pakistan,South Africa
2007-10-29,Lahore,77,64,1,South Africa,South Africa,4.987012987012987,South Africa,Pakistan,South Africa
2007-10-29,Lahore,78,64,1,South Africa,South Africa,4.923076923076923,South Africa,Pakistan,South Africa
2007-10-29,Lahore,79,64,1,South Africa,South Africa,4.860759493670886,South Africa,Pakistan,South Africa
2007-10-29,Lahore,80,64,1,South Africa,South Africa,4.8,South Africa,Pakistan,South Africa
2007-10-29,Lahore,81,65,1,South Africa,South Africa,4.814814814814815,South Africa,Pakistan,South Africa
2007-10-29,Lahore,82,65,1,South Africa,South Africa,4.7560975609756095,South Africa,Pakistan,South Africa
2007-10-29,Lahore,83,65,1,South Africa,South Africa,4.698795180722891,South Africa,Pakistan,South Africa
2007-10-29,Lahore,84,65,1,South Africa,South Africa,4.642857142857143,South Africa,Pakistan,South Africa
2007-10-29,Lahore,85,66,1,South Africa,South Africa,4.658823529411765,South Africa,Pakistan,South Africa
2007-10-29,Lahore,86,70,1,South Africa,South Africa,4.883720930232558,South Africa,Pakistan,South Africa
2007-10-29,Lahore,87,70,1,South Africa,South Africa,4.827586206896552,South Africa,Pakistan,South Africa
2007-10-29,Lahore,88,71,1,South Africa,South Africa,4.840909090909091,South Africa,Pakistan,South Africa
2007-10-29,Lahore,89,71,1,South Africa,South Africa,4.786516853932584,South Africa,Pakistan,South Africa
2007-10-29,Lahore,90,73,1,South Africa,South Africa,4.866666666666666,South Africa,Pakistan,South Africa
2007-10-29,Lahore,91,73,1,South Africa,South Africa,4.813186813186813,South Africa,Pakistan,South Africa
2007-10-29,Lahore,92,73,1,South Africa,South Africa,4.760869565217392,South Africa,Pakistan,South Africa
2007-10-29,Lahore,93,73,1,South Africa,South Africa,4.709677419354839,South Africa,Pakistan,South Africa
2007-10-29,Lahore,94,74,1,South Africa,South Africa,4.723404255319149,South Africa,Pakistan,South Africa
2007-10-29,Lahore,95,74,1,South Africa,South Africa,4.673684210526316,South Africa,Pakistan,South Africa
2007-10-29,Lahore,96,74,1,South Africa,South Africa,4.625,South Africa,Pakistan,South Africa
2007-10-29,Lahore,97,74,1,South Africa,South Africa,4.577319587628866,South Africa,Pakistan,South Africa
2007-10-29,Lahore,98,75,1,South Africa,South Africa,4.591836734693878,South Africa,Pakistan,South Africa
2007-10-29,Lahore,99,75,1,South Africa,South Africa,4.545454545454546,South Africa,Pakistan,South Africa
2007-10-29,Lahore,100,76,1,South Africa,South Africa,4.56,South Africa,Pakistan,South Africa
2007-10-29,Lahore,101,76,1,South Africa,South Africa,4.514851485148514,South Africa,Pakistan,South Africa
2007-10-29,Lahore,102,76,1,South Africa,South Africa,4.470588235294118,South Africa,Pakistan,South Africa
2007-10-29,Lahore,103,80,1,South Africa,South Africa,4.660194174757281,South Africa,Pakistan,South Africa
2007-10-29,Lahore,104,84,1,South Africa,South Africa,4.846153846153846,South Africa,Pakistan,South Africa
2007-10-29,Lahore,105,85,1,South Africa,South Africa,4.857142857142857,South Africa,Pakistan,South Africa
2007-10-29,Lahore,106,85,1,South Africa,South Africa,4.811320754716981,South Africa,Pakistan,South Africa
2007-10-29,Lahore,107,85,1,South Africa,South Africa,4.766355140186916,South Africa,Pakistan,South Africa
2007-10-29,Lahore,108,86,1,South Africa,South Africa,4.777777777777778,South Africa,Pakistan,South Africa
2007-10-29,Lahore,109,86,1,South Africa,South Africa,4.73394495412844,South Africa,Pakistan,South Africa
2007-10-29,Lahore,110,86,1,South Africa,South Africa,4.6909090909090905,South Africa,Pakistan,South Africa
2007-10-29,Lahore,111,87,1,South Africa,South Africa,4.702702702702703,South Africa,Pakistan,South Africa
2007-10-29,Lahore,112,87,1,South Africa,South Africa,4.660714285714286,South Africa,Pakistan,South Africa
2007-10-29,Lahore,113,87,1,South Africa,South Africa,4.619469026548672,South Africa,Pakistan,South Africa
2007-10-29,Lahore,114,87,2,South Africa,South Africa,4.578947368421052,South Africa,Pakistan,South Africa
2007-10-29,Lahore,115,87,2,South Africa,South Africa,4.539130434782609,South Africa,Pakistan,South Africa
2007-10-29,Lahore,116,88,2,South Africa,South Africa,4.551724137931035,South Africa,Pakistan,South Africa
2007-10-29,Lahore,117,88,2,South Africa,South Africa,4.512820512820513,South Africa,Pakistan,South Africa
2007-10-29,Lahore,118,88,2,South Africa,South Africa,4.47457627118644,South Africa,Pakistan,South Africa
2007-10-29,Lahore,119,88,2,South Africa,South Africa,4.436974789915967,South Africa,Pakistan,South Africa
2007-10-29,Lahore,120,88,2,South Africa,South Africa,4.4,South Africa,Pakistan,South Africa
2007-10-29,Lahore,121,89,2,South Africa,South Africa,4.413223140495868,South Africa,Pakistan,South Africa
2007-10-29,Lahore,122,89,2,South Africa,South Africa,4.377049180327869,South Africa,Pakistan,South Africa
2007-10-29,Lahore,123,89,2,South Africa,South Africa,4.341463414634147,South Africa,Pakistan,South Africa
2007-10-29,Lahore,124,90,2,South Africa,South Africa,4.354838709677419,South Africa,Pakistan,South Africa
2007-10-29,Lahore,125,91,2,South Africa,South Africa,4.368,South Africa,Pakistan,South Africa
2007-10-29,Lahore,126,92,2,South Africa,South Africa,4.380952380952381,South Africa,Pakistan,South Africa
2007-10-29,Lahore,127,96,2,South Africa,South Africa,4.535433070866142,South Africa,Pakistan,South Africa
2007-10-29,Lahore,128,97,2,South Africa,South Africa,4.546875,South Africa,Pakistan,South Africa
2007-10-29,Lahore,129,98,2,South Africa,South Africa,4.558139534883721,South Africa,Pakistan,South Africa
2007-10-29,Lahore,130,99,2,South Africa,South Africa,4.569230769230769,South Africa,Pakistan,South Africa
2007-10-29,Lahore,131,99,2,South Africa,South Africa,4.534351145038168,South Africa,Pakistan,South Africa
2007-10-29,Lahore,132,100,2,South Africa,South Africa,4.545454545454546,South Africa,Pakistan,South Africa
2007-10-29,Lahore,133,101,2,South Africa,South Africa,4.556390977443609,South Africa,Pakistan,South Africa
2007-10-29,Lahore,134,101,2,South Africa,South Africa,4.522388059701493,South Africa,Pakistan,South Africa
2007-10-29,Lahore,135,103,2,South Africa,South Africa,4.5777777777777775,South Africa,Pakistan,South Africa
2007-10-29,Lahore,136,103,2,South Africa,South Africa,4.544117647058823,South Africa,Pakistan,South Africa
2007-10-29,Lahore,137,104,2,South Africa,South Africa,4.554744525547445,South Africa,Pakistan,South Africa
2007-10-29,Lahore,138,104,2,South Africa,South Africa,4.521739130434782,South Africa,Pakistan,South Africa
2007-10-29,Lahore,138,105,2,South Africa,South Africa,4.565217391304348,South Africa,Pakistan,South Africa
2007-10-29,Lahore,139,105,2,South Africa,South Africa,4.532374100719425,South Africa,Pakistan,South Africa
2007-10-29,Lahore,140,106,2,South Africa,South Africa,4.542857142857143,South Africa,Pakistan,South Africa
2007-10-29,Lahore,141,106,2,South Africa,South Africa,4.51063829787234,South Africa,Pakistan,South Africa
2007-10-29,Lahore,142,107,2,South Africa,South Africa,4.52112676056338,South Africa,Pakistan,South Africa
2007-10-29,Lahore,143,108,2,South Africa,South Africa,4.531468531468532,South Africa,Pakistan,South Africa
2007-10-29,Lahore,144,108,2,South Africa,South Africa,4.5,South Africa,Pakistan,South Africa
2007-10-29,Lahore,145,108,2,South Africa,South Africa,4.468965517241379,South Africa,Pakistan,South Africa
2007-10-29,Lahore,146,112,2,South Africa,South Africa,4.602739726027397,South Africa,Pakistan,South Africa
2007-10-29,Lahore,147,113,2,South Africa,South Africa,4.612244897959184,South Africa,Pakistan,South Africa
2007-10-29,Lahore,148,114,2,South Africa,South Africa,4.621621621621622,South Africa,Pakistan,South Africa
2007-10-29,Lahore,149,115,2,South Africa,South Africa,4.630872483221476,South Africa,Pakistan,South Africa
2007-10-29,Lahore,150,119,2,South Africa,South Africa,4.76,South Africa,Pakistan,South Africa
2007-10-29,Lahore,151,119,3,South Africa,South Africa,4.728476821192053,South Africa,Pakistan,South Africa
2007-10-29,Lahore,152,120,3,South Africa,South Africa,4.7368421052631575,South Africa,Pakistan,South Africa
2007-10-29,Lahore,153,120,3,South Africa,South Africa,4.705882352941177,South Africa,Pakistan,South Africa
2007-10-29,Lahore,154,120,3,South Africa,South Africa,4.675324675324675,South Africa,Pakistan,South Africa
2007-10-29,Lahore,155,121,3,South Africa,South Africa,4.683870967741935,South Africa,Pakistan,South Africa
2007-10-29,Lahore,156,121,3,South Africa,South Africa,4.653846153846154,South Africa,Pakistan,South Africa
2007-10-29,Lahore,157,121,3,South Africa,South Africa,4.624203821656051,South Africa,Pakistan,South Africa
2007-10-29,Lahore,158,121,3,South Africa,South Africa,4.594936708860759,South Africa,Pakistan,South Africa
2007-10-29,Lahore,159,121,3,South Africa,South Africa,4.566037735849057,South Africa,Pakistan,South Africa
2007-10-29,Lahore,160,122,3,South Africa,South Africa,4.575,South Africa,Pakistan,South Africa
2007-10-29,Lahore,161,122,3,South Africa,South Africa,4.546583850931677,South Africa,Pakistan,South Africa
2007-10-29,Lahore,162,122,3,South Africa,South Africa,4.518518518518518,South Africa,Pakistan,South Africa
2007-10-29,Lahore,163,126,3,South Africa,South Africa,4.638036809815951,South Africa,Pakistan,South Africa
2007-10-29,Lahore,164,127,3,South Africa,South Africa,4.646341463414634,South Africa,Pakistan,South Africa
2007-10-29,Lahore,165,128,3,South Africa,South Africa,4.654545454545454,South Africa,Pakistan,South Africa
2007-10-29,Lahore,166,128,3,South Africa,South Africa,4.626506024096385,South Africa,Pakistan,South Africa
2007-10-29,Lahore,167,129,3,South Africa,South Africa,4.634730538922156,South Africa,Pakistan,South Africa
2007-10-29,Lahore,168,130,3,South Africa,South Africa,4.642857142857143,South Africa,Pakistan,South Africa
2007-10-29,Lahore,169,130,3,South Africa,South Africa,4.615384615384615,South Africa,Pakistan,South Africa
2007-10-29,Lahore,170,131,3,South Africa,South Africa,4.623529411764705,South Africa,Pakistan,South Africa
2007-10-29,Lahore,171,132,3,South Africa,South Africa,4.631578947368421,South Africa,Pakistan,South Africa
2007-10-29,Lahore,172,132,3,South Africa,South Africa,4.604651162790698,South Africa,Pakistan,South Africa
2007-10-29,Lahore,173,133,3,South Africa,South Africa,4.61271676300578,South Africa,Pakistan,South Africa
2007-10-29,Lahore,174,134,3,South Africa,South Africa,4.620689655172414,South Africa,Pakistan,South Africa
2007-10-29,Lahore,175,135,3,South Africa,South Africa,4.628571428571429,South Africa,Pakistan,South Africa
2007-10-29,Lahore,176,135,3,South Africa,South Africa,4.6022727272727275,South Africa,Pakistan,South Africa
2007-10-29,Lahore,177,135,3,South Africa,South Africa,4.576271186440678,South Africa,Pakistan,South Africa
2007-10-29,Lahore,178,136,3,South Africa,South Africa,4.584269662921348,South Africa,Pakistan,South Africa
2007-10-29,Lahore,179,137,3,South Africa,South Africa,4.592178770949721,South Africa,Pakistan,South Africa
2007-10-29,Lahore,180,137,3,South Africa,South Africa,4.566666666666666,South Africa,Pakistan,South Africa
2007-10-29,Lahore,181,137,3,South Africa,South Africa,4.541436464088398,South Africa,Pakistan,South Africa
2007-10-29,Lahore,182,138,3,South Africa,South Africa,4.549450549450549,South Africa,Pakistan,South Africa
2007-10-29,Lahore,183,138,3,South Africa,South Africa,4.524590163934426,South Africa,Pakistan,South Africa
2007-10-29,Lahore,184,139,3,South Africa,South Africa,4.532608695652174,South Africa,Pakistan,South Africa
2007-10-29,Lahore,185,139,3,South Africa,South Africa,4.508108108108108,South Africa,Pakistan,South Africa
2007-10-29,Lahore,186,140,3,South Africa,South Africa,4.516129032258065,South Africa,Pakistan,South Africa
2007-10-29,Lahore,187,141,3,South Africa,South Africa,4.524064171122995,South Africa,Pakistan,South Africa
2007-10-29,Lahore,188,142,3,South Africa,South Africa,4.531914893617022,South Africa,Pakistan,South Africa
2007-10-29,Lahore,189,142,3,South Africa,South Africa,4.507936507936508,South Africa,Pakistan,South Africa
2007-10-29,Lahore,190,142,3,South Africa,South Africa,4.484210526315789,South Africa,Pakistan,South Africa
2007-10-29,Lahore,191,144,3,South Africa,South Africa,4.523560209424084,South Africa,Pakistan,South Africa
2007-10-29,Lahore,192,144,3,South Africa,South Africa,4.5,South Africa,Pakistan,South Africa
2007-10-29,Lahore,193,145,3,South Africa,South Africa,4.507772020725389,South Africa,Pakistan,South Africa
2007-10-29,Lahore,194,146,3,South Africa,South Africa,4.515463917525773,South Africa,Pakistan,South Africa
2007-10-29,Lahore,195,147,3,South Africa,South Africa,4.523076923076923,South Africa,Pakistan,South Africa
2007-10-29,Lahore,196,147,3,South Africa,South Africa,4.5,South Africa,Pakistan,South Africa
2007-10-29,Lahore,197,147,3,South Africa,South Africa,4.477157360406092,South Africa,Pakistan,South Africa
2007-10-29,Lahore,198,147,3,South Africa,South Africa,4.454545454545454,South Africa,Pakistan,South Africa
2007-10-29,Lahore,199,148,3,South Africa,South Africa,4.4623115577889445,South Africa,Pakistan,South Africa
2007-10-29,Lahore,200,148,3,South Africa,South Africa,4.44,South Africa,Pakistan,South Africa
2007-10-29,Lahore,201,149,3,South Africa,South Africa,4.447761194029851,South Africa,Pakistan,South Africa
2007-10-29,Lahore,202,150,3,South Africa,South Africa,4.455445544554456,South Africa,Pakistan,South Africa
2007-10-29,Lahore,203,151,3,South Africa,South Africa,4.463054187192118,South Africa,Pakistan,South Africa
2007-10-29,Lahore,204,152,3,South Africa,South Africa,4.470588235294118,South Africa,Pakistan,South Africa
2007-10-29,Lahore,204,153,3,South Africa,South Africa,4.5,South Africa,Pakistan,South Africa
2007-10-29,Lahore,205,155,3,South Africa,South Africa,4.536585365853658,South Africa,Pakistan,South Africa
2007-10-29,Lahore,206,155,3,South Africa,South Africa,4.514563106796117,South Africa,Pakistan,South Africa
2007-10-29,Lahore,207,156,3,South Africa,South Africa,4.521739130434782,South Africa,Pakistan,South Africa
2007-10-29,Lahore,208,156,3,South Africa,South Africa,4.5,South Africa,Pakistan,South Africa
2007-10-29,Lahore,209,156,3,South Africa,South Africa,4.478468899521531,South Africa,Pakistan,South Africa
2007-10-29,Lahore,210,156,3,South Africa,South Africa,4.457142857142857,South Africa,Pakistan,South Africa
2007-10-29,Lahore,211,157,3,South Africa,South Africa,4.464454976303317,South Africa,Pakistan,South Africa
2007-10-29,Lahore,212,157,3,South Africa,South Africa,4.443396226415095,South Africa,Pakistan,South Africa
2007-10-29,Lahore,213,161,3,South Africa,South Africa,4.535211267605634,South Africa,Pakistan,South Africa
2007-10-29,Lahore,214,161,3,South Africa,South Africa,4.514018691588785,South Africa,Pakistan,South Africa
2007-10-29,Lahore,215,161,3,South Africa,South Africa,4.493023255813953,South Africa,Pakistan,South Africa
2007-10-29,Lahore,216,162,3,South Africa,South Africa,4.5,South Africa,Pakistan,South Africa
2007-10-29,Lahore,217,162,3,South Africa,South Africa,4.47926267281106,South Africa,Pakistan,South Africa
2007-10-29,Lahore,218,162,3,South Africa,South Africa,4.458715596330276,South Africa,Pakistan,South Africa
2007-10-29,Lahore,219,162,3,South Africa,South Africa,4.438356164383562,South Africa,Pakistan,South Africa
2007-10-29,Lahore,220,162,3,South Africa,South Africa,4.418181818181818,South Africa,Pakistan,South Africa
2007-10-29,Lahore,221,163,3,South Africa,South Africa,4.425339366515837,South Africa,Pakistan,South Africa
2007-10-29,Lahore,222,164,3,South Africa,South Africa,4.4324324324324325,South Africa,Pakistan,South Africa
2007-10-29,Lahore,222,164,3,South Africa,South Africa,4.4324324324324325,South Africa,Pakistan,South Africa
2007-10-29,Lahore,223,165,3,South Africa,South Africa,4.439461883408072,South Africa,Pakistan,South Africa
2007-10-29,Lahore,224,166,3,South Africa,South Africa,4.446428571428571,South Africa,Pakistan,South Africa
2007-10-29,Lahore,225,166,3,South Africa,South Africa,4.426666666666667,South Africa,Pakistan,South Africa
2007-10-29,Lahore,226,167,3,South Africa,South Africa,4.433628318584071,South Africa,Pakistan,South Africa
2007-10-29,Lahore,227,167,3,South Africa,South Africa,4.41409691629956,South Africa,Pakistan,South Africa
2007-10-29,Lahore,228,167,3,South Africa,South Africa,4.394736842105263,South Africa,Pakistan,South Africa
2007-10-29,Lahore,229,168,3,South Africa,South Africa,4.401746724890829,South Africa,Pakistan,South Africa
2007-10-29,Lahore,230,169,3,South Africa,South Africa,4.408695652173913,South Africa,Pakistan,South Africa
2007-10-29,Lahore,231,169,3,South Africa,South Africa,4.3896103896103895,South Africa,Pakistan,South Africa
2007-10-29,Lahore,232,170,3,South Africa,South Africa,4.396551724137931,South Africa,Pakistan,South Africa
2007-10-29,Lahore,233,170,3,South Africa,South Africa,4.377682403433476,South Africa,Pakistan,South Africa
2007-10-29,Lahore,234,171,3,South Africa,South Africa,4.384615384615385,South Africa,Pakistan,South Africa
2007-10-29,Lahore,235,172,3,South Africa,South Africa,4.391489361702128,South Africa,Pakistan,South Africa
2007-10-29,Lahore,236,176,3,South Africa,South Africa,4.47457627118644,South Africa,Pakistan,South Africa
2007-10-29,Lahore,237,176,3,South Africa,South Africa,4.455696202531645,South Africa,Pakistan,South Africa
2007-10-29,Lahore,238,177,3,South Africa,South Africa,4.46218487394958,South Africa,Pakistan,South Africa
2007-10-29,Lahore,239,177,3,South Africa,South Africa,4.443514644351464,South Africa,Pakistan,South Africa
2007-10-29,Lahore,240,177,3,South Africa,South Africa,4.425,South Africa,Pakistan,South Africa
2007-10-29,Lahore,241,177,3,South Africa,South Africa,4.406639004149378,South Africa,Pakistan,South Africa
2007-10-29,Lahore,242,178,3,South Africa,South Africa,4.413223140495868,South Africa,Pakistan,South Africa
2007-10-29,Lahore,243,179,3,South Africa,South Africa,4.419753086419753,South Africa,Pakistan,South Africa
2007-10-29,Lahore,244,180,3,South Africa,South Africa,4.426229508196721,South Africa,Pakistan,South Africa
2007-10-29,Lahore,245,181,3,South Africa,South Africa,4.43265306122449,South Africa,Pakistan,South Africa
2007-10-29,Lahore,246,181,3,South Africa,South Africa,4.414634146341464,South Africa,Pakistan,South Africa
2007-10-29,Lahore,247,181,3,South Africa,South Africa,4.396761133603239,South Africa,Pakistan,South Africa
2007-10-29,Lahore,248,182,3,South Africa,South Africa,4.403225806451613,South Africa,Pakistan,South Africa
2007-10-29,Lahore,249,182,3,South Africa,South Africa,4.385542168674699,South Africa,Pakistan,South Africa
2007-10-29,Lahore,250,183,3,South Africa,South Africa,4.392,South Africa,Pakistan,South Africa
2007-10-29,Lahore,251,184,3,South Africa,South Africa,4.398406374501992,South Africa,Pakistan,South Africa
2007-10-29,Lahore,252,184,3,South Africa,South Africa,4.380952380952381,South Africa,Pakistan,South Africa
2007-10-29,Lahore,253,185,3,South Africa,South Africa,4.387351778656127,South Africa,Pakistan,South Africa
2007-10-29,Lahore,254,185,3,South Africa,South Africa,4.3700787401574805,South Africa,Pakistan,South Africa
2007-10-29,Lahore,255,191,3,South Africa,South Africa,4.4941176470588236,South Africa,Pakistan,South Africa
2007-10-29,Lahore,256,192,3,South Africa,South Africa,4.5,South Africa,Pakistan,South Africa
2007-10-29,Lahore,257,192,3,South Africa,South Africa,4.482490272373541,South Africa,Pakistan,South Africa
2007-10-29,Lahore,258,194,3,South Africa,South Africa,4.511627906976744,South Africa,Pakistan,South Africa
2007-10-29,Lahore,259,194,4,South Africa,South Africa,4.494208494208494,South Africa,Pakistan,South Africa
2007-10-29,Lahore,260,195,4,South Africa,South Africa,4.5,South Africa,Pakistan,South Africa
