Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-03-20,St Kitts,1,0,0,South Africa,Scotland,0.0,Scotland,South Africa,South Africa
2007-03-20,St Kitts,2,0,0,South Africa,Scotland,0.0,Scotland,South Africa,South Africa
2007-03-20,St Kitts,3,0,0,South Africa,Scotland,0.0,Scotland,South Africa,South Africa
2007-03-20,St Kitts,4,0,0,South Africa,Scotland,0.0,Scotland,South Africa,South Africa
2007-03-20,St Kitts,5,0,0,South Africa,Scotland,0.0,Scotland,South Africa,South Africa
2007-03-20,St Kitts,6,0,0,South Africa,Scotland,0.0,Scotland,South Africa,South Africa
2007-03-20,St Kitts,7,0,0,South Africa,Scotland,0.0,Scotland,South Africa,South Africa
2007-03-20,St Kitts,8,0,0,South Africa,Scotland,0.0,Scotland,South Africa,South Africa
2007-03-20,St Kitts,9,1,0,South Africa,Scotland,0.6666666666666666,Scotland,South Africa,South Africa
2007-03-20,St Kitts,10,1,0,South Africa,Scotland,0.6,Scotland,South Africa,South Africa
2007-03-20,St Kitts,11,1,0,South Africa,Scotland,0.5454545454545454,Scotland,South Africa,South Africa
2007-03-20,St Kitts,12,1,0,South Africa,Scotland,0.5,Scotland,South Africa,South Africa
2007-03-20,St Kitts,13,1,0,South Africa,Scotland,0.46153846153846156,Scotland,South Africa,South Africa
2007-03-20,St Kitts,14,1,0,South Africa,Scotland,0.42857142857142855,Scotland,South Africa,South Africa
2007-03-20,St Kitts,15,1,0,South Africa,Scotland,0.4,Scotland,South Africa,South Africa
2007-03-20,St Kitts,16,2,0,South Africa,Scotland,0.75,Scotland,South Africa,South Africa
2007-03-20,St Kitts,17,3,0,South Africa,Scotland,1.0588235294117647,Scotland,South Africa,South Africa
2007-03-20,St Kitts,18,3,0,South Africa,Scotland,1.0,Scotland,South Africa,South Africa
2007-03-20,St Kitts,19,7,0,South Africa,Scotland,2.210526315789474,Scotland,South Africa,South Africa
2007-03-20,St Kitts,20,7,0,South Africa,Scotland,2.1,Scotland,South Africa,South Africa
2007-03-20,St Kitts,21,8,0,South Africa,Scotland,2.2857142857142856,Scotland,South Africa,South Africa
2007-03-20,St Kitts,22,9,0,South Africa,Scotland,2.4545454545454546,Scotland,South Africa,South Africa
2007-03-20,St Kitts,23,9,0,South Africa,Scotland,2.347826086956522,Scotland,South Africa,South Africa
2007-03-20,St Kitts,24,9,0,South Africa,Scotland,2.25,Scotland,South Africa,South Africa
2007-03-20,St Kitts,24,9,0,South Africa,Scotland,2.25,Scotland,South Africa,South Africa
2007-03-20,St Kitts,25,9,0,South Africa,Scotland,2.16,Scotland,South Africa,South Africa
2007-03-20,St Kitts,26,10,0,South Africa,Scotland,2.3076923076923075,Scotland,South Africa,South Africa
2007-03-20,St Kitts,27,10,0,South Africa,Scotland,2.2222222222222223,Scotland,South Africa,South Africa
2007-03-20,St Kitts,28,10,0,South Africa,Scotland,2.142857142857143,Scotland,South Africa,South Africa
2007-03-20,St Kitts,29,10,0,South Africa,Scotland,2.0689655172413794,Scotland,South Africa,South Africa
2007-03-20,St Kitts,30,10,0,South Africa,Scotland,2.0,Scotland,South Africa,South Africa
2007-03-20,St Kitts,31,10,0,South Africa,Scotland,1.935483870967742,Scotland,South Africa,South Africa
2007-03-20,St Kitts,32,14,0,South Africa,Scotland,2.625,Scotland,South Africa,South Africa
2007-03-20,St Kitts,33,14,0,South Africa,Scotland,2.5454545454545454,Scotland,South Africa,South Africa
2007-03-20,St Kitts,34,14,0,South Africa,Scotland,2.4705882352941178,Scotland,South Africa,South Africa
2007-03-20,St Kitts,35,14,0,South Africa,Scotland,2.4,Scotland,South Africa,South Africa
2007-03-20,St Kitts,36,14,0,South Africa,Scotland,2.3333333333333335,Scotland,South Africa,South Africa
2007-03-20,St Kitts,37,14,0,South Africa,Scotland,2.27027027027027,Scotland,South Africa,South Africa
2007-03-20,St Kitts,38,15,0,South Africa,Scotland,2.3684210526315788,Scotland,South Africa,South Africa
