Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-01,Bulawayo,41,31,2,Sri Lanka,Zimbabwe,4.536585365853658,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,42,31,2,Sri Lanka,Zimbabwe,4.428571428571429,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,42,31,2,Sri Lanka,Zimbabwe,4.428571428571429,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,43,32,2,Sri Lanka,Zimbabwe,4.465116279069767,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,44,35,2,Sri Lanka,Zimbabwe,4.7727272727272725,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,45,36,2,Sri Lanka,Zimbabwe,4.8,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,46,37,2,Sri Lanka,Zimbabwe,4.826086956521739,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,47,38,2,Sri Lanka,Zimbabwe,4.851063829787234,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,48,42,2,Sri Lanka,Zimbabwe,5.25,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,48,48,2,Sri Lanka,Zimbabwe,6.0,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,49,48,2,Sri Lanka,Zimbabwe,5.877551020408164,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,50,48,2,Sri Lanka,Zimbabwe,5.76,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,51,49,2,Sri Lanka,Zimbabwe,5.764705882352941,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,52,52,2,Sri Lanka,Zimbabwe,6.0,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,53,53,2,Sri Lanka,Zimbabwe,6.0,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,54,53,2,Sri Lanka,Zimbabwe,5.888888888888889,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,55,54,2,Sri Lanka,Zimbabwe,5.890909090909091,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,56,55,2,Sri Lanka,Zimbabwe,5.892857142857143,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,57,55,2,Sri Lanka,Zimbabwe,5.7894736842105265,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,58,56,2,Sri Lanka,Zimbabwe,5.793103448275862,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,59,57,2,Sri Lanka,Zimbabwe,5.796610169491525,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,60,57,2,Sri Lanka,Zimbabwe,5.7,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,61,59,2,Sri Lanka,Zimbabwe,5.80327868852459,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,62,59,2,Sri Lanka,Zimbabwe,5.709677419354839,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,63,60,2,Sri Lanka,Zimbabwe,5.714285714285714,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,64,60,2,Sri Lanka,Zimbabwe,5.625,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,65,61,2,Sri Lanka,Zimbabwe,5.630769230769231,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,66,61,2,Sri Lanka,Zimbabwe,5.545454545454546,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,67,61,2,Sri Lanka,Zimbabwe,5.462686567164179,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,68,61,2,Sri Lanka,Zimbabwe,5.382352941176471,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,69,62,2,Sri Lanka,Zimbabwe,5.391304347826087,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,70,62,2,Sri Lanka,Zimbabwe,5.314285714285714,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,71,62,2,Sri Lanka,Zimbabwe,5.23943661971831,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,72,64,2,Sri Lanka,Zimbabwe,5.333333333333333,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,73,64,2,Sri Lanka,Zimbabwe,5.260273972602739,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,74,64,2,Sri Lanka,Zimbabwe,5.1891891891891895,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,75,64,3,Sri Lanka,Zimbabwe,5.12,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,76,64,3,Sri Lanka,Zimbabwe,5.052631578947368,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,77,64,3,Sri Lanka,Zimbabwe,4.987012987012987,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,78,65,3,Sri Lanka,Zimbabwe,5.0,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,79,66,3,Sri Lanka,Zimbabwe,5.012658227848101,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,80,67,3,Sri Lanka,Zimbabwe,5.025,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,81,67,3,Sri Lanka,Zimbabwe,4.962962962962963,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,82,68,3,Sri Lanka,Zimbabwe,4.975609756097561,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,83,69,3,Sri Lanka,Zimbabwe,4.9879518072289155,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,84,75,3,Sri Lanka,Zimbabwe,5.357142857142857,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,85,77,3,Sri Lanka,Zimbabwe,5.435294117647059,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,86,77,3,Sri Lanka,Zimbabwe,5.372093023255814,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,87,78,3,Sri Lanka,Zimbabwe,5.379310344827586,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,88,79,3,Sri Lanka,Zimbabwe,5.386363636363637,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,89,79,3,Sri Lanka,Zimbabwe,5.325842696629214,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,90,80,3,Sri Lanka,Zimbabwe,5.333333333333333,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,91,81,3,Sri Lanka,Zimbabwe,5.34065934065934,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,92,82,3,Sri Lanka,Zimbabwe,5.3478260869565215,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,93,83,3,Sri Lanka,Zimbabwe,5.354838709677419,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,94,83,3,Sri Lanka,Zimbabwe,5.297872340425532,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,95,83,4,Sri Lanka,Zimbabwe,5.242105263157895,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,96,83,4,Sri Lanka,Zimbabwe,5.1875,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,97,84,4,Sri Lanka,Zimbabwe,5.195876288659794,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,98,85,4,Sri Lanka,Zimbabwe,5.204081632653061,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,99,85,5,Sri Lanka,Zimbabwe,5.151515151515151,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,100,85,5,Sri Lanka,Zimbabwe,5.1,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,101,86,5,Sri Lanka,Zimbabwe,5.108910891089109,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,102,86,5,Sri Lanka,Zimbabwe,5.0588235294117645,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,103,86,6,Sri Lanka,Zimbabwe,5.009708737864078,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,104,87,6,Sri Lanka,Zimbabwe,5.019230769230769,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,105,88,6,Sri Lanka,Zimbabwe,5.0285714285714285,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,106,89,6,Sri Lanka,Zimbabwe,5.037735849056604,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,107,90,6,Sri Lanka,Zimbabwe,5.046728971962617,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,108,90,7,Sri Lanka,Zimbabwe,5.0,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,109,90,7,Sri Lanka,Zimbabwe,4.954128440366972,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,110,91,7,Sri Lanka,Zimbabwe,4.963636363636364,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,111,91,7,Sri Lanka,Zimbabwe,4.918918918918919,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,112,91,7,Sri Lanka,Zimbabwe,4.875,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,113,92,7,Sri Lanka,Zimbabwe,4.884955752212389,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,114,92,8,Sri Lanka,Zimbabwe,4.842105263157895,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,114,92,8,Sri Lanka,Zimbabwe,4.842105263157895,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,115,92,8,Sri Lanka,Zimbabwe,4.8,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,116,93,8,Sri Lanka,Zimbabwe,4.810344827586207,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,117,94,8,Sri Lanka,Zimbabwe,4.82051282051282,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,118,96,8,Sri Lanka,Zimbabwe,4.88135593220339,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,119,96,8,Sri Lanka,Zimbabwe,4.840336134453781,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,120,97,8,Sri Lanka,Zimbabwe,4.85,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,121,97,8,Sri Lanka,Zimbabwe,4.809917355371901,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,122,97,8,Sri Lanka,Zimbabwe,4.770491803278689,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,123,97,8,Sri Lanka,Zimbabwe,4.7317073170731705,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,124,98,8,Sri Lanka,Zimbabwe,4.741935483870968,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,125,99,8,Sri Lanka,Zimbabwe,4.752,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,126,100,8,Sri Lanka,Zimbabwe,4.761904761904762,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,127,101,8,Sri Lanka,Zimbabwe,4.771653543307087,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,128,101,8,Sri Lanka,Zimbabwe,4.734375,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,129,101,8,Sri Lanka,Zimbabwe,4.6976744186046515,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,130,101,8,Sri Lanka,Zimbabwe,4.661538461538462,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,131,101,8,Sri Lanka,Zimbabwe,4.625954198473282,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,132,101,8,Sri Lanka,Zimbabwe,4.590909090909091,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,133,105,8,Sri Lanka,Zimbabwe,4.7368421052631575,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,134,105,8,Sri Lanka,Zimbabwe,4.701492537313433,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,135,105,8,Sri Lanka,Zimbabwe,4.666666666666667,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,136,106,8,Sri Lanka,Zimbabwe,4.676470588235294,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,137,107,8,Sri Lanka,Zimbabwe,4.686131386861314,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,138,109,8,Sri Lanka,Zimbabwe,4.739130434782608,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,139,109,8,Sri Lanka,Zimbabwe,4.705035971223022,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,140,110,8,Sri Lanka,Zimbabwe,4.714285714285714,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,141,110,8,Sri Lanka,Zimbabwe,4.680851063829787,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,142,111,8,Sri Lanka,Zimbabwe,4.690140845070423,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,143,113,8,Sri Lanka,Zimbabwe,4.741258741258742,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,144,114,8,Sri Lanka,Zimbabwe,4.75,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,144,115,8,Sri Lanka,Zimbabwe,4.791666666666667,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,145,116,8,Sri Lanka,Zimbabwe,4.8,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,146,116,8,Sri Lanka,Zimbabwe,4.767123287671233,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,147,116,8,Sri Lanka,Zimbabwe,4.73469387755102,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,148,116,9,Sri Lanka,Zimbabwe,4.702702702702703,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,149,117,9,Sri Lanka,Zimbabwe,4.7114093959731544,Zimbabwe,Sri Lanka,Sri Lanka
2010-06-01,Bulawayo,150,118,10,Sri Lanka,Zimbabwe,4.72,Zimbabwe,Sri Lanka,Sri Lanka
