Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-12-07,Bangalore,1,0,0,India,New Zealand,0.0,New Zealand,India,India
2010-12-07,Bangalore,2,1,0,India,New Zealand,3.0,New Zealand,India,India
2010-12-07,Bangalore,3,1,0,India,New Zealand,2.0,New Zealand,India,India
2010-12-07,Bangalore,4,2,0,India,New Zealand,3.0,New Zealand,India,India
2010-12-07,Bangalore,5,2,0,India,New Zealand,2.4,New Zealand,India,India
2010-12-07,Bangalore,6,7,0,India,New Zealand,7.0,New Zealand,India,India
2010-12-07,Bangalore,6,7,0,India,New Zealand,7.0,New Zealand,India,India
2010-12-07,Bangalore,6,7,0,India,New Zealand,7.0,New Zealand,India,India
2010-12-07,Bangalore,7,8,0,India,New Zealand,6.857142857142857,New Zealand,India,India
2010-12-07,Bangalore,8,12,0,India,New Zealand,9.0,New Zealand,India,India
2010-12-07,Bangalore,9,16,0,India,New Zealand,10.666666666666666,New Zealand,India,India
2010-12-07,Bangalore,10,16,0,India,New Zealand,9.6,New Zealand,India,India
2010-12-07,Bangalore,11,17,0,India,New Zealand,9.272727272727273,New Zealand,India,India
2010-12-07,Bangalore,12,21,0,India,New Zealand,10.5,New Zealand,India,India
2010-12-07,Bangalore,12,21,0,India,New Zealand,10.5,New Zealand,India,India
2010-12-07,Bangalore,13,21,0,India,New Zealand,9.692307692307692,New Zealand,India,India
2010-12-07,Bangalore,14,21,0,India,New Zealand,9.0,New Zealand,India,India
2010-12-07,Bangalore,15,21,0,India,New Zealand,8.4,New Zealand,India,India
2010-12-07,Bangalore,16,21,0,India,New Zealand,7.875,New Zealand,India,India
2010-12-07,Bangalore,17,23,0,India,New Zealand,8.117647058823529,New Zealand,India,India
2010-12-07,Bangalore,18,23,0,India,New Zealand,7.666666666666667,New Zealand,India,India
2010-12-07,Bangalore,18,27,0,India,New Zealand,9.0,New Zealand,India,India
