Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-08-10,No Info,157,130,3,New Zealand,New Zealand,4,New Zealand,India,New Zealand
2010-08-10,No Info,158,131,3,New Zealand,New Zealand,4,New Zealand,India,New Zealand
2010-08-10,No Info,159,131,3,New Zealand,New Zealand,4,New Zealand,India,New Zealand
2010-08-10,No Info,160,131,3,New Zealand,New Zealand,4,New Zealand,India,New Zealand
2010-08-10,No Info,161,131,3,New Zealand,New Zealand,4,New Zealand,India,New Zealand
2010-08-10,No Info,162,132,3,New Zealand,New Zealand,4,New Zealand,India,New Zealand
2010-08-10,No Info,163,133,3,New Zealand,New Zealand,4,New Zealand,India,New Zealand
2010-08-10,No Info,164,134,3,New Zealand,New Zealand,4,New Zealand,India,New Zealand
2010-08-10,No Info,165,135,3,New Zealand,New Zealand,4,New Zealand,India,New Zealand
2010-08-10,No Info,166,135,3,New Zealand,New Zealand,4,New Zealand,India,New Zealand
2010-08-10,No Info,167,135,3,New Zealand,New Zealand,4,New Zealand,India,New Zealand
2010-08-10,No Info,168,136,3,New Zealand,New Zealand,4,New Zealand,India,New Zealand
2010-08-10,No Info,169,136,3,New Zealand,New Zealand,4,New Zealand,India,New Zealand
2010-08-10,No Info,170,137,3,New Zealand,New Zealand,4,New Zealand,India,New Zealand
2010-08-10,No Info,171,137,3,New Zealand,New Zealand,4,New Zealand,India,New Zealand
2010-08-10,No Info,172,138,3,New Zealand,New Zealand,4,New Zealand,India,New Zealand
2010-08-10,No Info,173,144,3,New Zealand,New Zealand,4,New Zealand,India,New Zealand
2010-08-10,No Info,174,144,3,New Zealand,New Zealand,4,New Zealand,India,New Zealand
2010-08-10,No Info,174,145,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,175,146,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,176,147,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,177,148,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,178,148,3,New Zealand,New Zealand,4,New Zealand,India,New Zealand
2010-08-10,No Info,179,150,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,180,150,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,181,151,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,182,151,3,New Zealand,New Zealand,4,New Zealand,India,New Zealand
2010-08-10,No Info,183,151,3,New Zealand,New Zealand,4,New Zealand,India,New Zealand
2010-08-10,No Info,184,152,3,New Zealand,New Zealand,4,New Zealand,India,New Zealand
2010-08-10,No Info,185,152,3,New Zealand,New Zealand,4,New Zealand,India,New Zealand
2010-08-10,No Info,186,152,3,New Zealand,New Zealand,4,New Zealand,India,New Zealand
2010-08-10,No Info,187,156,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,188,160,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,189,160,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,190,161,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,191,161,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,192,162,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,193,162,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,194,166,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,195,166,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,196,167,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,197,168,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,198,172,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,198,172,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,199,173,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,200,173,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,201,173,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,202,177,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,203,179,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,204,183,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,205,183,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,206,187,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,207,187,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,208,191,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,209,192,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,210,193,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,211,194,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,212,195,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,213,195,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,214,196,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,215,196,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,216,199,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,217,200,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,218,201,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,219,203,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,220,204,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,221,205,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,222,207,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,223,208,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,224,209,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,225,209,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,226,209,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,227,211,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,228,212,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,229,218,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,230,218,3,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,231,218,4,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,232,218,4,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,233,219,4,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,234,219,4,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,235,223,4,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,236,224,4,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,237,225,4,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,238,227,4,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,239,231,4,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,240,232,4,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,241,233,4,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,242,235,4,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,243,236,4,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,244,236,4,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,245,236,5,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,246,237,5,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,247,237,5,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,248,238,5,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,249,239,5,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,250,240,5,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,251,240,5,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,252,241,5,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,253,241,5,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,254,241,6,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,255,242,6,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,256,243,6,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,257,244,6,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,258,244,6,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,258,245,6,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,258,247,6,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,259,249,6,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,260,250,6,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,261,251,6,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,262,251,6,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,263,251,6,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,264,251,6,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,265,252,6,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,266,253,6,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,267,254,6,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,268,254,7,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,269,254,7,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,270,258,7,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,271,258,7,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,272,259,7,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,273,259,7,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,274,263,7,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,275,263,7,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,276,269,7,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,277,270,7,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,278,271,7,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,279,272,7,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,280,273,7,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,281,276,7,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,282,277,7,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,282,277,7,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,283,277,8,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,284,278,8,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,285,278,8,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,286,282,8,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,287,282,8,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,288,286,8,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,289,286,8,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,290,287,8,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,291,288,8,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,292,288,9,New Zealand,New Zealand,5,New Zealand,India,New Zealand
2010-08-10,No Info,293,288,10,New Zealand,New Zealand,5,New Zealand,India,New Zealand
