Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-08-22,No Info,40,24,1,India,India,3.6,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,41,24,1,India,India,3.5121951219512195,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,42,25,1,India,India,3.5714285714285716,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,42,25,1,India,India,3.5714285714285716,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,43,25,1,India,India,3.488372093023256,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,44,25,1,India,India,3.409090909090909,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,45,26,1,India,India,3.466666666666667,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,46,26,2,India,India,3.391304347826087,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,47,26,2,India,India,3.3191489361702127,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,48,26,2,India,India,3.25,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,49,26,2,India,India,3.183673469387755,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,50,26,2,India,India,3.12,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,51,26,2,India,India,3.0588235294117645,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,52,26,2,India,India,3.0,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,53,30,2,India,India,3.3962264150943398,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,54,30,2,India,India,3.3333333333333335,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,55,34,2,India,India,3.709090909090909,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,56,34,2,India,India,3.642857142857143,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,57,34,2,India,India,3.5789473684210527,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,58,38,2,India,India,3.9310344827586206,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,59,38,2,India,India,3.864406779661017,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,60,38,2,India,India,3.8,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,61,38,2,India,India,3.737704918032787,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,62,42,2,India,India,4.064516129032258,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,63,42,2,India,India,4.0,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,64,43,2,India,India,4.03125,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,65,44,2,India,India,4.061538461538461,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,66,44,2,India,India,4.0,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,66,45,2,India,India,4.090909090909091,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,67,45,2,India,India,4.029850746268656,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,68,45,2,India,India,3.9705882352941178,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,69,49,2,India,India,4.260869565217392,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,70,49,2,India,India,4.2,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,71,50,2,India,India,4.225352112676056,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,72,50,2,India,India,4.166666666666667,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,72,50,2,India,India,4.166666666666667,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,73,50,2,India,India,4.109589041095891,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,74,50,3,India,India,4.054054054054054,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,75,50,3,India,India,4.0,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,76,50,3,India,India,3.9473684210526314,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,77,50,3,India,India,3.896103896103896,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,78,50,3,India,India,3.8461538461538463,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,79,50,3,India,India,3.7974683544303796,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,80,50,3,India,India,3.75,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,81,50,3,India,India,3.7037037037037037,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,82,50,3,India,India,3.658536585365854,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,83,50,3,India,India,3.6144578313253013,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,84,50,3,India,India,3.5714285714285716,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,85,50,3,India,India,3.5294117647058822,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,86,54,3,India,India,3.7674418604651163,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,87,54,3,India,India,3.7241379310344827,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,88,54,3,India,India,3.6818181818181817,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,89,55,3,India,India,3.707865168539326,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,90,56,3,India,India,3.7333333333333334,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,91,56,3,India,India,3.6923076923076925,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,92,56,3,India,India,3.652173913043478,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,93,56,3,India,India,3.6129032258064515,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,94,56,3,India,India,3.574468085106383,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,95,57,3,India,India,3.6,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,96,58,3,India,India,3.625,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,97,59,3,India,India,3.649484536082474,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,98,59,3,India,India,3.6122448979591835,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,99,60,3,India,India,3.6363636363636362,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,100,60,3,India,India,3.6,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,101,60,3,India,India,3.5643564356435644,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,102,61,3,India,India,3.588235294117647,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,103,61,3,India,India,3.5533980582524274,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,104,61,4,India,India,3.519230769230769,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,105,61,4,India,India,3.4857142857142858,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,106,61,4,India,India,3.452830188679245,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,107,61,4,India,India,3.4205607476635516,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,108,63,4,India,India,3.5,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,109,63,4,India,India,3.467889908256881,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,110,63,4,India,India,3.4363636363636365,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,111,63,4,India,India,3.4054054054054053,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,112,63,4,India,India,3.375,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,113,63,4,India,India,3.3451327433628317,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,114,63,4,India,India,3.3157894736842106,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,115,67,4,India,India,3.4956521739130433,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,116,67,4,India,India,3.4655172413793105,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,117,67,4,India,India,3.4358974358974357,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,118,67,4,India,India,3.406779661016949,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,119,71,4,India,India,3.5798319327731094,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,120,71,4,India,India,3.55,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,121,71,4,India,India,3.520661157024793,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,122,71,4,India,India,3.4918032786885247,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,123,71,4,India,India,3.4634146341463414,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,124,71,4,India,India,3.435483870967742,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,125,71,4,India,India,3.408,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,126,71,4,India,India,3.380952380952381,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,127,71,4,India,India,3.354330708661417,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,128,71,4,India,India,3.328125,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,129,71,4,India,India,3.302325581395349,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,130,71,4,India,India,3.276923076923077,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,131,71,4,India,India,3.2519083969465647,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,132,71,5,India,India,3.227272727272727,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,133,71,5,India,India,3.2030075187969924,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,134,72,5,India,India,3.2238805970149254,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,135,72,5,India,India,3.2,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,136,72,5,India,India,3.176470588235294,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,137,72,5,India,India,3.153284671532847,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,138,72,5,India,India,3.130434782608696,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,139,72,5,India,India,3.1079136690647484,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,140,72,5,India,India,3.085714285714286,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,141,73,5,India,India,3.106382978723404,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,142,73,5,India,India,3.084507042253521,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,143,73,5,India,India,3.062937062937063,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,144,73,5,India,India,3.0416666666666665,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,145,73,5,India,India,3.0206896551724136,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,146,73,5,India,India,3.0,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,147,73,5,India,India,2.979591836734694,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,148,73,5,India,India,2.9594594594594597,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,149,77,5,India,India,3.1006711409395975,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,150,77,5,India,India,3.08,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,151,77,5,India,India,3.0596026490066226,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,152,77,6,India,India,3.039473684210526,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,153,77,7,India,India,3.019607843137255,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,154,77,7,India,India,3.0,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,155,79,7,India,India,3.0580645161290323,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,156,79,7,India,India,3.0384615384615383,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,157,80,7,India,India,3.0573248407643314,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,158,80,8,India,India,3.037974683544304,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,159,80,8,India,India,3.018867924528302,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,160,80,8,India,India,3.0,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,161,80,8,India,India,2.981366459627329,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,162,80,8,India,India,2.962962962962963,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,163,81,8,India,India,2.98159509202454,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,164,81,8,India,India,2.9634146341463414,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,165,82,8,India,India,2.981818181818182,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,166,83,8,India,India,3.0,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,167,83,8,India,India,2.9820359281437128,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,168,83,8,India,India,2.9642857142857144,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,169,83,8,India,India,2.9467455621301775,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,170,84,8,India,India,2.9647058823529413,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,171,86,8,India,India,3.017543859649123,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,172,87,8,India,India,3.0348837209302326,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,173,87,8,India,India,3.0173410404624277,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,174,87,8,India,India,3.0,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,174,87,8,India,India,3.0,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,175,91,8,India,India,3.12,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,176,97,8,India,India,3.3068181818181817,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,177,98,8,India,India,3.3220338983050848,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,178,99,8,India,India,3.337078651685393,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,179,99,8,India,India,3.3184357541899443,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,180,99,8,India,India,3.3,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,180,99,8,India,India,3.3,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,181,99,8,India,India,3.281767955801105,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,182,99,9,India,India,3.2637362637362637,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,183,99,9,India,India,3.2459016393442623,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,184,100,9,India,India,3.260869565217391,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,185,100,9,India,India,3.2432432432432434,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,186,100,9,India,India,3.225806451612903,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,187,100,9,India,India,3.2085561497326203,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,188,101,9,India,India,3.223404255319149,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,189,101,9,India,India,3.2063492063492065,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,190,101,9,India,India,3.1894736842105265,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,191,103,9,India,India,3.235602094240838,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,192,103,9,India,India,3.21875,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,193,103,9,India,India,3.2020725388601035,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,194,103,9,India,India,3.185567010309278,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,195,103,9,India,India,3.169230769230769,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,196,103,9,India,India,3.1530612244897958,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,197,103,9,India,India,3.1370558375634516,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,198,103,9,India,India,3.121212121212121,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,199,103,9,India,India,3.1055276381909547,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,200,103,9,India,India,3.09,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,201,103,9,India,India,3.074626865671642,India,Sri Lanka,Sri Lanka
2010-08-22,No Info,202,103,10,India,India,3.0594059405940595,India,Sri Lanka,Sri Lanka
