Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-04-25,St Lucia,32,24,0,Pakistan,West Indies,4.5,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,33,24,1,Pakistan,West Indies,4.363636363636363,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,34,24,1,Pakistan,West Indies,4.235294117647059,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,35,24,1,Pakistan,West Indies,4.114285714285714,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,36,27,1,Pakistan,West Indies,4.5,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,37,27,1,Pakistan,West Indies,4.378378378378378,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,38,27,1,Pakistan,West Indies,4.2631578947368425,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,39,27,1,Pakistan,West Indies,4.153846153846154,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,40,28,1,Pakistan,West Indies,4.2,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,41,31,1,Pakistan,West Indies,4.536585365853658,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,42,35,1,Pakistan,West Indies,5.0,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,43,36,1,Pakistan,West Indies,5.023255813953488,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,44,36,1,Pakistan,West Indies,4.909090909090909,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,45,37,1,Pakistan,West Indies,4.933333333333334,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,46,38,1,Pakistan,West Indies,4.956521739130435,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,47,38,1,Pakistan,West Indies,4.851063829787234,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,48,38,1,Pakistan,West Indies,4.75,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,49,38,1,Pakistan,West Indies,4.653061224489796,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,50,42,1,Pakistan,West Indies,5.04,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,51,42,1,Pakistan,West Indies,4.9411764705882355,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,52,46,1,Pakistan,West Indies,5.3076923076923075,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,53,46,1,Pakistan,West Indies,5.2075471698113205,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,54,46,1,Pakistan,West Indies,5.111111111111111,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,55,50,1,Pakistan,West Indies,5.454545454545454,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,56,50,1,Pakistan,West Indies,5.357142857142857,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,57,51,1,Pakistan,West Indies,5.368421052631579,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,58,51,1,Pakistan,West Indies,5.275862068965517,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,59,52,1,Pakistan,West Indies,5.288135593220339,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,60,53,1,Pakistan,West Indies,5.3,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,61,54,1,Pakistan,West Indies,5.311475409836065,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,62,58,1,Pakistan,West Indies,5.612903225806452,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,63,58,1,Pakistan,West Indies,5.523809523809524,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,64,58,1,Pakistan,West Indies,5.4375,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,65,58,1,Pakistan,West Indies,5.3538461538461535,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,66,58,1,Pakistan,West Indies,5.2727272727272725,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,67,58,2,Pakistan,West Indies,5.1940298507462686,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,68,58,2,Pakistan,West Indies,5.117647058823529,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,69,58,2,Pakistan,West Indies,5.043478260869565,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,70,58,2,Pakistan,West Indies,4.9714285714285715,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,71,58,2,Pakistan,West Indies,4.901408450704225,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,72,58,2,Pakistan,West Indies,4.833333333333333,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,73,58,2,Pakistan,West Indies,4.767123287671233,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,74,59,2,Pakistan,West Indies,4.783783783783784,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,75,59,2,Pakistan,West Indies,4.72,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,76,60,2,Pakistan,West Indies,4.7368421052631575,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,77,60,2,Pakistan,West Indies,4.675324675324675,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,78,61,2,Pakistan,West Indies,4.6923076923076925,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,79,61,2,Pakistan,West Indies,4.632911392405063,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,80,61,2,Pakistan,West Indies,4.575,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,81,63,2,Pakistan,West Indies,4.666666666666667,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,82,63,2,Pakistan,West Indies,4.609756097560975,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,83,63,2,Pakistan,West Indies,4.554216867469879,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,84,64,2,Pakistan,West Indies,4.571428571428571,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,85,67,2,Pakistan,West Indies,4.729411764705882,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,86,67,2,Pakistan,West Indies,4.674418604651163,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,87,67,2,Pakistan,West Indies,4.620689655172414,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,88,67,2,Pakistan,West Indies,4.568181818181818,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,89,67,2,Pakistan,West Indies,4.51685393258427,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,90,67,2,Pakistan,West Indies,4.466666666666667,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,91,68,2,Pakistan,West Indies,4.483516483516484,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,92,68,2,Pakistan,West Indies,4.434782608695652,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,93,68,2,Pakistan,West Indies,4.387096774193548,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,94,68,2,Pakistan,West Indies,4.340425531914893,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,95,68,2,Pakistan,West Indies,4.294736842105263,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,96,69,2,Pakistan,West Indies,4.3125,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,97,69,2,Pakistan,West Indies,4.268041237113402,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,98,69,2,Pakistan,West Indies,4.224489795918367,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,99,69,2,Pakistan,West Indies,4.181818181818182,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,100,69,2,Pakistan,West Indies,4.14,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,101,70,2,Pakistan,West Indies,4.158415841584159,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,102,76,2,Pakistan,West Indies,4.470588235294118,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,103,76,2,Pakistan,West Indies,4.427184466019417,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,104,76,2,Pakistan,West Indies,4.384615384615385,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,105,76,2,Pakistan,West Indies,4.3428571428571425,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,106,76,2,Pakistan,West Indies,4.30188679245283,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,107,76,2,Pakistan,West Indies,4.261682242990654,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,108,76,2,Pakistan,West Indies,4.222222222222222,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,109,80,2,Pakistan,West Indies,4.4036697247706424,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,110,81,2,Pakistan,West Indies,4.418181818181818,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,111,81,2,Pakistan,West Indies,4.378378378378378,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,112,81,2,Pakistan,West Indies,4.339285714285714,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,113,81,2,Pakistan,West Indies,4.300884955752212,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,114,81,2,Pakistan,West Indies,4.2631578947368425,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,115,87,2,Pakistan,West Indies,4.539130434782609,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,116,88,2,Pakistan,West Indies,4.551724137931035,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,117,88,2,Pakistan,West Indies,4.512820512820513,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,118,88,2,Pakistan,West Indies,4.47457627118644,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,119,88,2,Pakistan,West Indies,4.436974789915967,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,120,88,2,Pakistan,West Indies,4.4,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,121,88,2,Pakistan,West Indies,4.363636363636363,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,122,90,2,Pakistan,West Indies,4.426229508196721,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,123,90,3,Pakistan,West Indies,4.390243902439025,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,124,90,3,Pakistan,West Indies,4.354838709677419,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,125,91,3,Pakistan,West Indies,4.368,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,126,91,3,Pakistan,West Indies,4.333333333333333,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,126,91,3,Pakistan,West Indies,4.333333333333333,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,127,95,3,Pakistan,West Indies,4.488188976377953,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,128,96,3,Pakistan,West Indies,4.5,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,129,96,3,Pakistan,West Indies,4.465116279069767,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,130,97,3,Pakistan,West Indies,4.476923076923077,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,131,101,3,Pakistan,West Indies,4.625954198473282,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,132,102,3,Pakistan,West Indies,4.636363636363637,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,133,103,3,Pakistan,West Indies,4.646616541353383,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,134,104,3,Pakistan,West Indies,4.656716417910448,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,135,105,3,Pakistan,West Indies,4.666666666666667,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,136,105,3,Pakistan,West Indies,4.632352941176471,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,137,105,3,Pakistan,West Indies,4.598540145985401,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,138,106,3,Pakistan,West Indies,4.608695652173913,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,139,106,3,Pakistan,West Indies,4.575539568345324,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,140,107,3,Pakistan,West Indies,4.585714285714285,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,141,108,3,Pakistan,West Indies,4.595744680851064,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,142,108,4,Pakistan,West Indies,4.563380281690141,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,143,108,4,Pakistan,West Indies,4.531468531468532,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,144,109,4,Pakistan,West Indies,4.541666666666667,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,145,109,4,Pakistan,West Indies,4.510344827586207,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,146,109,4,Pakistan,West Indies,4.47945205479452,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,147,113,4,Pakistan,West Indies,4.612244897959184,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,148,114,4,Pakistan,West Indies,4.621621621621622,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,149,116,4,Pakistan,West Indies,4.671140939597316,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,150,116,4,Pakistan,West Indies,4.64,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,151,117,4,Pakistan,West Indies,4.6490066225165565,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,152,117,4,Pakistan,West Indies,4.618421052631579,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,153,117,4,Pakistan,West Indies,4.588235294117647,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,154,117,4,Pakistan,West Indies,4.558441558441558,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,155,118,4,Pakistan,West Indies,4.567741935483871,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,156,118,4,Pakistan,West Indies,4.538461538461538,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,157,118,4,Pakistan,West Indies,4.509554140127388,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,158,119,4,Pakistan,West Indies,4.518987341772152,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,159,120,4,Pakistan,West Indies,4.528301886792453,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,160,121,4,Pakistan,West Indies,4.5375,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,161,122,4,Pakistan,West Indies,4.546583850931677,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,162,122,4,Pakistan,West Indies,4.518518518518518,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,163,122,4,Pakistan,West Indies,4.49079754601227,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,164,123,4,Pakistan,West Indies,4.5,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,165,123,4,Pakistan,West Indies,4.472727272727273,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,166,125,4,Pakistan,West Indies,4.518072289156627,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,167,126,4,Pakistan,West Indies,4.526946107784431,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,168,127,4,Pakistan,West Indies,4.535714285714286,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,169,128,4,Pakistan,West Indies,4.544378698224852,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,170,128,4,Pakistan,West Indies,4.517647058823529,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,171,128,4,Pakistan,West Indies,4.491228070175438,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,172,129,4,Pakistan,West Indies,4.5,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,173,129,4,Pakistan,West Indies,4.473988439306359,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,174,129,4,Pakistan,West Indies,4.448275862068965,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,175,129,4,Pakistan,West Indies,4.422857142857143,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,176,129,4,Pakistan,West Indies,4.3977272727272725,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,177,129,4,Pakistan,West Indies,4.372881355932203,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,178,129,4,Pakistan,West Indies,4.348314606741573,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,179,129,4,Pakistan,West Indies,4.324022346368715,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,180,130,4,Pakistan,West Indies,4.333333333333333,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,181,130,4,Pakistan,West Indies,4.30939226519337,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,182,135,4,Pakistan,West Indies,4.450549450549451,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,183,136,4,Pakistan,West Indies,4.459016393442623,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,184,137,4,Pakistan,West Indies,4.467391304347826,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,185,137,4,Pakistan,West Indies,4.443243243243243,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,186,137,4,Pakistan,West Indies,4.419354838709677,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,186,137,4,Pakistan,West Indies,4.419354838709677,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,187,138,4,Pakistan,West Indies,4.427807486631016,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,188,139,4,Pakistan,West Indies,4.4361702127659575,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,189,140,4,Pakistan,West Indies,4.444444444444445,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,190,141,4,Pakistan,West Indies,4.4526315789473685,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,191,141,4,Pakistan,West Indies,4.429319371727749,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,192,142,4,Pakistan,West Indies,4.4375,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,192,144,4,Pakistan,West Indies,4.5,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,193,144,5,Pakistan,West Indies,4.476683937823834,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,194,145,5,Pakistan,West Indies,4.484536082474227,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,195,146,5,Pakistan,West Indies,4.492307692307692,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,196,147,5,Pakistan,West Indies,4.5,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,197,147,5,Pakistan,West Indies,4.477157360406092,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,198,147,5,Pakistan,West Indies,4.454545454545454,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,199,147,5,Pakistan,West Indies,4.432160804020101,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,200,148,5,Pakistan,West Indies,4.44,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,201,148,6,Pakistan,West Indies,4.417910447761194,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,202,148,6,Pakistan,West Indies,4.396039603960396,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,203,148,6,Pakistan,West Indies,4.374384236453202,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,204,149,6,Pakistan,West Indies,4.382352941176471,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,205,149,6,Pakistan,West Indies,4.360975609756098,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,206,153,6,Pakistan,West Indies,4.456310679611651,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,207,154,6,Pakistan,West Indies,4.463768115942029,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,208,155,6,Pakistan,West Indies,4.471153846153846,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,209,155,6,Pakistan,West Indies,4.44976076555024,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,210,157,6,Pakistan,West Indies,4.485714285714286,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,211,158,6,Pakistan,West Indies,4.492890995260663,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,212,159,6,Pakistan,West Indies,4.5,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,213,163,6,Pakistan,West Indies,4.591549295774648,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,214,163,6,Pakistan,West Indies,4.570093457943925,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,215,164,6,Pakistan,West Indies,4.576744186046511,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,216,165,6,Pakistan,West Indies,4.583333333333333,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,217,165,6,Pakistan,West Indies,4.56221198156682,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,218,165,6,Pakistan,West Indies,4.541284403669724,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,219,166,6,Pakistan,West Indies,4.5479452054794525,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,220,167,6,Pakistan,West Indies,4.554545454545455,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,221,167,6,Pakistan,West Indies,4.53393665158371,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,222,167,6,Pakistan,West Indies,4.513513513513513,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,223,167,6,Pakistan,West Indies,4.493273542600897,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,224,167,6,Pakistan,West Indies,4.473214285714286,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,225,171,6,Pakistan,West Indies,4.56,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,226,172,6,Pakistan,West Indies,4.566371681415929,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,227,172,6,Pakistan,West Indies,4.546255506607929,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,228,173,6,Pakistan,West Indies,4.552631578947368,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,229,173,7,Pakistan,West Indies,4.532751091703057,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,230,173,7,Pakistan,West Indies,4.51304347826087,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,231,174,7,Pakistan,West Indies,4.51948051948052,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,232,175,7,Pakistan,West Indies,4.525862068965517,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,233,175,7,Pakistan,West Indies,4.506437768240343,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,234,175,7,Pakistan,West Indies,4.487179487179487,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,235,175,7,Pakistan,West Indies,4.468085106382978,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,236,175,7,Pakistan,West Indies,4.4491525423728815,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,237,179,7,Pakistan,West Indies,4.531645569620253,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,238,179,7,Pakistan,West Indies,4.512605042016807,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,239,179,7,Pakistan,West Indies,4.493723849372385,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,240,183,7,Pakistan,West Indies,4.575,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,241,183,7,Pakistan,West Indies,4.556016597510373,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,242,183,7,Pakistan,West Indies,4.537190082644628,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,243,183,7,Pakistan,West Indies,4.518518518518518,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,244,183,7,Pakistan,West Indies,4.5,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,245,183,7,Pakistan,West Indies,4.481632653061224,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,246,183,7,Pakistan,West Indies,4.463414634146342,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,247,183,7,Pakistan,West Indies,4.445344129554656,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,248,183,7,Pakistan,West Indies,4.42741935483871,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,249,183,7,Pakistan,West Indies,4.409638554216867,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,250,183,7,Pakistan,West Indies,4.392,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,251,184,7,Pakistan,West Indies,4.398406374501992,West Indies,Pakistan,Pakistan
2011-04-25,St Lucia,252,184,7,Pakistan,West Indies,4.380952380952381,West Indies,Pakistan,Pakistan
