Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-04-28,Barbados,1,0,0,Australia,Australia,0.0,Australia,Sri Lanka,Australia
2007-04-28,Barbados,2,1,0,Australia,Australia,3.0,Australia,Sri Lanka,Australia
2007-04-28,Barbados,3,1,0,Australia,Australia,2.0,Australia,Sri Lanka,Australia
2007-04-28,Barbados,4,1,0,Australia,Australia,1.5,Australia,Sri Lanka,Australia
2007-04-28,Barbados,5,2,0,Australia,Australia,2.4,Australia,Sri Lanka,Australia
2007-04-28,Barbados,6,2,0,Australia,Australia,2.0,Australia,Sri Lanka,Australia
2007-04-28,Barbados,7,2,0,Australia,Australia,1.7142857142857142,Australia,Sri Lanka,Australia
2007-04-28,Barbados,8,3,0,Australia,Australia,2.25,Australia,Sri Lanka,Australia
2007-04-28,Barbados,9,3,0,Australia,Australia,2.0,Australia,Sri Lanka,Australia
2007-04-28,Barbados,10,4,0,Australia,Australia,2.4,Australia,Sri Lanka,Australia
2007-04-28,Barbados,11,4,0,Australia,Australia,2.1818181818181817,Australia,Sri Lanka,Australia
2007-04-28,Barbados,12,4,0,Australia,Australia,2.0,Australia,Sri Lanka,Australia
2007-04-28,Barbados,13,4,0,Australia,Australia,1.8461538461538463,Australia,Sri Lanka,Australia
2007-04-28,Barbados,14,8,0,Australia,Australia,3.4285714285714284,Australia,Sri Lanka,Australia
2007-04-28,Barbados,15,14,0,Australia,Australia,5.6,Australia,Sri Lanka,Australia
2007-04-28,Barbados,16,14,0,Australia,Australia,5.25,Australia,Sri Lanka,Australia
2007-04-28,Barbados,17,14,0,Australia,Australia,4.9411764705882355,Australia,Sri Lanka,Australia
2007-04-28,Barbados,18,16,0,Australia,Australia,5.333333333333333,Australia,Sri Lanka,Australia
2007-04-28,Barbados,19,16,0,Australia,Australia,5.052631578947368,Australia,Sri Lanka,Australia
2007-04-28,Barbados,20,16,0,Australia,Australia,4.8,Australia,Sri Lanka,Australia
2007-04-28,Barbados,21,16,0,Australia,Australia,4.571428571428571,Australia,Sri Lanka,Australia
2007-04-28,Barbados,22,16,0,Australia,Australia,4.363636363636363,Australia,Sri Lanka,Australia
2007-04-28,Barbados,23,16,0,Australia,Australia,4.173913043478261,Australia,Sri Lanka,Australia
2007-04-28,Barbados,24,16,0,Australia,Australia,4.0,Australia,Sri Lanka,Australia
2007-04-28,Barbados,25,20,0,Australia,Australia,4.8,Australia,Sri Lanka,Australia
2007-04-28,Barbados,26,20,0,Australia,Australia,4.615384615384615,Australia,Sri Lanka,Australia
2007-04-28,Barbados,27,21,0,Australia,Australia,4.666666666666667,Australia,Sri Lanka,Australia
2007-04-28,Barbados,28,21,0,Australia,Australia,4.5,Australia,Sri Lanka,Australia
2007-04-28,Barbados,29,22,0,Australia,Australia,4.551724137931035,Australia,Sri Lanka,Australia
2007-04-28,Barbados,30,26,0,Australia,Australia,5.2,Australia,Sri Lanka,Australia
2007-04-28,Barbados,30,26,0,Australia,Australia,5.2,Australia,Sri Lanka,Australia
2007-04-28,Barbados,31,26,0,Australia,Australia,5.032258064516129,Australia,Sri Lanka,Australia
2007-04-28,Barbados,32,27,0,Australia,Australia,5.0625,Australia,Sri Lanka,Australia
2007-04-28,Barbados,33,27,0,Australia,Australia,4.909090909090909,Australia,Sri Lanka,Australia
