Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-10-29,Mirpur,1,0,0,New Zealand,Bangladesh,0.0,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,2,1,0,New Zealand,Bangladesh,3.0,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,3,1,0,New Zealand,Bangladesh,2.0,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,4,1,0,New Zealand,Bangladesh,1.5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,5,1,0,New Zealand,Bangladesh,1.2,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,6,2,0,New Zealand,Bangladesh,2.0,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,7,4,0,New Zealand,Bangladesh,3.4285714285714284,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,8,4,0,New Zealand,Bangladesh,3.0,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,9,5,0,New Zealand,Bangladesh,3.3333333333333335,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,10,9,0,New Zealand,Bangladesh,5.4,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,11,9,0,New Zealand,Bangladesh,4.909090909090909,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,12,9,0,New Zealand,Bangladesh,4.5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,12,9,0,New Zealand,Bangladesh,4.5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,13,9,0,New Zealand,Bangladesh,4.153846153846154,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,14,9,0,New Zealand,Bangladesh,3.857142857142857,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,15,9,0,New Zealand,Bangladesh,3.6,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,16,13,0,New Zealand,Bangladesh,4.875,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,17,13,0,New Zealand,Bangladesh,4.588235294117647,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,18,13,1,New Zealand,Bangladesh,4.333333333333333,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,19,13,1,New Zealand,Bangladesh,4.105263157894737,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,20,17,1,New Zealand,Bangladesh,5.1,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,21,17,2,New Zealand,Bangladesh,4.857142857142857,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,22,18,2,New Zealand,Bangladesh,4.909090909090909,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,23,19,2,New Zealand,Bangladesh,4.956521739130435,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,24,20,2,New Zealand,Bangladesh,5.0,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,24,20,2,New Zealand,Bangladesh,5.0,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,25,20,2,New Zealand,Bangladesh,4.8,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,26,20,2,New Zealand,Bangladesh,4.615384615384615,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,27,20,2,New Zealand,Bangladesh,4.444444444444445,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,28,21,2,New Zealand,Bangladesh,4.5,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,29,21,2,New Zealand,Bangladesh,4.344827586206897,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,30,22,2,New Zealand,Bangladesh,4.4,Bangladesh,New Zealand,Bangladesh
2013-10-29,Mirpur,30,22,2,New Zealand,Bangladesh,4.4,Bangladesh,New Zealand,Bangladesh
