Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-01-15,Johannesburg,28,10,0,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,29,12,0,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,30,12,0,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,31,12,0,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,32,12,0,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,33,12,0,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,34,13,0,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,35,13,0,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,36,13,0,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,37,17,0,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,38,17,0,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,39,17,0,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,40,17,0,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,41,17,0,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,42,17,0,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,43,17,0,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,44,21,0,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,45,21,0,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,46,21,0,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,47,21,0,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,48,21,1,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,49,21,1,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,50,23,1,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,51,24,1,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,52,25,1,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,53,26,1,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,54,26,1,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,54,28,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,55,28,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,56,28,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,57,28,1,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,58,28,1,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,59,28,1,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,60,28,1,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,61,28,1,India,India,2,India,South Africa,India
2011-01-15,Johannesburg,62,32,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,63,33,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,64,37,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,65,38,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,66,38,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,67,39,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,68,39,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,69,39,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,70,39,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,71,39,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,72,39,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,73,39,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,74,40,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,75,41,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,76,41,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,77,42,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,78,44,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,79,45,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,80,45,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,81,46,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,82,47,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,83,47,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,84,47,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,85,48,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,86,48,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,87,49,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,88,50,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,89,52,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,90,54,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,91,54,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,92,55,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,93,56,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,94,57,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,95,57,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,96,57,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,97,58,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,98,59,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,99,59,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,100,60,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,101,60,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,102,60,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,103,61,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,104,63,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,105,63,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,106,63,1,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,107,63,2,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,108,65,2,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,109,66,2,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,110,66,2,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,111,67,2,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,112,67,2,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,113,67,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,114,67,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,115,67,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,116,67,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,117,68,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,118,68,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,119,68,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,120,69,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,121,70,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,122,70,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,123,70,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,124,71,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,125,71,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,126,72,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,127,72,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,128,72,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,129,72,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,130,73,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,131,73,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,132,73,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,133,73,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,134,74,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,135,74,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,136,75,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,137,76,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,138,76,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,139,80,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,140,80,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,141,80,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,142,81,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,143,82,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,144,82,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,145,83,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,146,84,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,147,84,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,148,84,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,149,84,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,150,85,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,151,86,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,152,87,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,153,87,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,154,88,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,155,89,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,156,93,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,157,94,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,158,96,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,159,96,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,160,96,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,161,96,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,162,97,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,163,98,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,164,100,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,165,101,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,166,101,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,167,102,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,168,103,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,168,103,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,169,103,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,170,104,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,171,105,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,172,105,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,173,105,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,174,106,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,175,106,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,176,108,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,177,109,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,178,110,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,179,110,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,180,110,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,180,110,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,181,110,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,182,111,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,183,112,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,184,114,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,185,115,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,186,115,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,187,119,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,188,121,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,189,121,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,190,121,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,191,121,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,192,121,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,193,122,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,194,124,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,195,124,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,196,125,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,197,126,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,198,128,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,199,129,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,200,130,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,201,130,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,202,131,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,203,132,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,204,133,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,205,134,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,206,134,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,207,135,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,208,136,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,209,136,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,210,137,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,211,137,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,212,138,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,213,139,3,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,214,143,3,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,215,145,3,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,216,145,3,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,217,146,3,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,218,146,3,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,219,150,3,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,220,150,4,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,221,150,4,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,222,150,4,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,223,151,4,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,224,151,4,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,225,152,4,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,226,152,4,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,227,153,4,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,228,153,4,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,229,153,4,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,230,154,4,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,231,154,4,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,232,155,4,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,233,155,4,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,234,156,4,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,235,157,4,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,236,159,4,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,237,159,4,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,238,163,4,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,239,164,4,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,240,164,4,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,241,165,4,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,242,165,4,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,243,165,4,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,244,167,4,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,245,168,4,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,246,169,4,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,247,169,5,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,248,169,5,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,249,169,5,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,250,169,5,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,251,169,5,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,252,169,5,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,253,169,5,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,254,169,5,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,255,170,5,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,256,171,5,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,257,171,5,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,258,172,5,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,259,172,6,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,260,172,6,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,261,173,6,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,262,174,6,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,263,175,6,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,264,175,6,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,265,175,6,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,266,175,6,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,267,176,6,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,268,177,6,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,269,177,7,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,270,178,7,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,271,179,7,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,272,179,7,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,273,179,7,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,274,179,8,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,275,183,8,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,276,183,8,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,277,183,8,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,278,184,8,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,279,184,9,India,India,3,India,South Africa,India
2011-01-15,Johannesburg,280,188,9,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,281,188,9,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,282,189,9,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,283,190,9,India,India,4,India,South Africa,India
2011-01-15,Johannesburg,284,190,10,India,India,4,India,South Africa,India
