Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-10-15,Bloemfontein,1,1,0,South Africa,South Africa,6.0,South Africa,Zimbabwe,South Africa
2010-10-15,Bloemfontein,2,1,0,South Africa,South Africa,3.0,South Africa,Zimbabwe,South Africa
2010-10-15,Bloemfontein,3,1,0,South Africa,South Africa,2.0,South Africa,Zimbabwe,South Africa
2010-10-15,Bloemfontein,4,1,0,South Africa,South Africa,1.5,South Africa,Zimbabwe,South Africa
2010-10-15,Bloemfontein,5,5,0,South Africa,South Africa,6.0,South Africa,Zimbabwe,South Africa
2010-10-15,Bloemfontein,6,9,0,South Africa,South Africa,9.0,South Africa,Zimbabwe,South Africa
2010-10-15,Bloemfontein,6,9,0,South Africa,South Africa,9.0,South Africa,Zimbabwe,South Africa
2010-10-15,Bloemfontein,7,9,0,South Africa,South Africa,7.714285714285714,South Africa,Zimbabwe,South Africa
2010-10-15,Bloemfontein,8,9,0,South Africa,South Africa,6.75,South Africa,Zimbabwe,South Africa
2010-10-15,Bloemfontein,9,10,0,South Africa,South Africa,6.666666666666667,South Africa,Zimbabwe,South Africa
2010-10-15,Bloemfontein,10,12,0,South Africa,South Africa,7.2,South Africa,Zimbabwe,South Africa
2010-10-15,Bloemfontein,11,16,0,South Africa,South Africa,8.727272727272727,South Africa,Zimbabwe,South Africa
2010-10-15,Bloemfontein,12,16,0,South Africa,South Africa,8.0,South Africa,Zimbabwe,South Africa
2010-10-15,Bloemfontein,13,20,0,South Africa,South Africa,9.23076923076923,South Africa,Zimbabwe,South Africa
2010-10-15,Bloemfontein,14,20,0,South Africa,South Africa,8.571428571428571,South Africa,Zimbabwe,South Africa
2010-10-15,Bloemfontein,15,20,0,South Africa,South Africa,8.0,South Africa,Zimbabwe,South Africa
2010-10-15,Bloemfontein,16,21,0,South Africa,South Africa,7.875,South Africa,Zimbabwe,South Africa
2010-10-15,Bloemfontein,17,21,0,South Africa,South Africa,7.411764705882353,South Africa,Zimbabwe,South Africa
2010-10-15,Bloemfontein,18,21,0,South Africa,South Africa,7.0,South Africa,Zimbabwe,South Africa
2010-10-15,Bloemfontein,18,25,0,South Africa,South Africa,8.333333333333334,South Africa,Zimbabwe,South Africa
2010-10-15,Bloemfontein,19,25,0,South Africa,South Africa,7.894736842105263,South Africa,Zimbabwe,South Africa
