Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-01-18,Brisbane,62,26,4,Australia,Australia,2.5161290322580645,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,63,26,4,Australia,Australia,2.4761904761904763,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,64,26,4,Australia,Australia,2.4375,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,65,28,4,Australia,Australia,2.5846153846153848,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,66,28,4,Australia,Australia,2.5454545454545454,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,67,28,5,Australia,Australia,2.5074626865671643,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,68,30,5,Australia,Australia,2.6470588235294117,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,69,30,6,Australia,Australia,2.608695652173913,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,70,30,6,Australia,Australia,2.5714285714285716,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,71,30,6,Australia,Australia,2.535211267605634,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,72,30,6,Australia,Australia,2.5,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,73,31,6,Australia,Australia,2.547945205479452,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,74,31,6,Australia,Australia,2.5135135135135136,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,75,32,6,Australia,Australia,2.56,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,76,32,6,Australia,Australia,2.526315789473684,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,77,32,6,Australia,Australia,2.4935064935064934,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,78,32,6,Australia,Australia,2.4615384615384617,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,79,32,6,Australia,Australia,2.430379746835443,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,80,32,6,Australia,Australia,2.4,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,81,32,6,Australia,Australia,2.3703703703703702,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,82,32,6,Australia,Australia,2.341463414634146,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,83,33,6,Australia,Australia,2.3855421686746987,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,84,33,6,Australia,Australia,2.357142857142857,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,85,35,6,Australia,Australia,2.4705882352941178,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,86,35,6,Australia,Australia,2.441860465116279,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,87,35,6,Australia,Australia,2.413793103448276,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,88,35,6,Australia,Australia,2.3863636363636362,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,89,35,6,Australia,Australia,2.359550561797753,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,90,35,7,Australia,Australia,2.3333333333333335,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,91,35,7,Australia,Australia,2.3076923076923075,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,92,35,7,Australia,Australia,2.282608695652174,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,93,37,7,Australia,Australia,2.3870967741935485,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,94,37,7,Australia,Australia,2.3617021276595747,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,95,37,7,Australia,Australia,2.336842105263158,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,96,37,7,Australia,Australia,2.3125,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,97,37,7,Australia,Australia,2.288659793814433,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,98,37,7,Australia,Australia,2.2653061224489797,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,99,37,7,Australia,Australia,2.242424242424242,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,100,38,7,Australia,Australia,2.28,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,101,38,8,Australia,Australia,2.257425742574257,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,102,38,8,Australia,Australia,2.235294117647059,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,103,39,8,Australia,Australia,2.2718446601941746,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,104,39,8,Australia,Australia,2.25,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,105,39,8,Australia,Australia,2.2285714285714286,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,106,39,8,Australia,Australia,2.207547169811321,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,107,39,8,Australia,Australia,2.1869158878504673,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,108,39,8,Australia,Australia,2.1666666666666665,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,109,40,8,Australia,Australia,2.2018348623853212,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,110,40,8,Australia,Australia,2.1818181818181817,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,111,40,9,Australia,Australia,2.1621621621621623,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,112,44,9,Australia,Australia,2.357142857142857,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,113,45,9,Australia,Australia,2.3893805309734515,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,114,45,9,Australia,Australia,2.3684210526315788,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,115,45,9,Australia,Australia,2.347826086956522,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,116,45,9,Australia,Australia,2.3275862068965516,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,117,45,9,Australia,Australia,2.3076923076923075,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,118,45,9,Australia,Australia,2.288135593220339,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,119,45,9,Australia,Australia,2.26890756302521,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,120,45,9,Australia,Australia,2.25,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,121,48,9,Australia,Australia,2.3801652892561984,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,122,48,9,Australia,Australia,2.360655737704918,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,123,48,9,Australia,Australia,2.341463414634146,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,124,48,9,Australia,Australia,2.3225806451612905,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,125,48,9,Australia,Australia,2.304,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,126,48,9,Australia,Australia,2.2857142857142856,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,127,48,9,Australia,Australia,2.267716535433071,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,128,49,9,Australia,Australia,2.296875,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,129,49,9,Australia,Australia,2.2790697674418605,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,130,50,9,Australia,Australia,2.3076923076923075,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,131,51,9,Australia,Australia,2.33587786259542,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,132,51,9,Australia,Australia,2.3181818181818183,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,133,51,9,Australia,Australia,2.300751879699248,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,134,53,9,Australia,Australia,2.373134328358209,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,135,53,9,Australia,Australia,2.3555555555555556,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,136,53,9,Australia,Australia,2.338235294117647,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,137,53,9,Australia,Australia,2.321167883211679,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,138,54,9,Australia,Australia,2.347826086956522,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,139,54,9,Australia,Australia,2.3309352517985613,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,140,55,9,Australia,Australia,2.357142857142857,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,141,55,9,Australia,Australia,2.3404255319148937,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,142,55,9,Australia,Australia,2.323943661971831,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,143,55,9,Australia,Australia,2.3076923076923075,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,144,59,9,Australia,Australia,2.4583333333333335,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,145,59,9,Australia,Australia,2.4413793103448276,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,146,63,9,Australia,Australia,2.589041095890411,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,147,63,9,Australia,Australia,2.5714285714285716,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,148,63,9,Australia,Australia,2.554054054054054,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,149,63,9,Australia,Australia,2.5369127516778525,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,150,67,9,Australia,Australia,2.68,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,151,67,9,Australia,Australia,2.662251655629139,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,152,68,9,Australia,Australia,2.6842105263157894,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,153,68,9,Australia,Australia,2.6666666666666665,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,154,69,9,Australia,Australia,2.688311688311688,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,155,69,9,Australia,Australia,2.670967741935484,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,156,73,9,Australia,Australia,2.8076923076923075,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,157,74,9,Australia,Australia,2.828025477707006,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,158,74,9,Australia,Australia,2.810126582278481,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,159,74,9,Australia,Australia,2.792452830188679,Australia,Sri Lanka,Sri Lanka
2013-01-18,Brisbane,160,74,10,Australia,Australia,2.775,Australia,Sri Lanka,Sri Lanka
