Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-12-08,Indore,1,0,0,India,India,0.0,India,West Indies,India
2011-12-08,Indore,2,0,0,India,India,0.0,India,West Indies,India
2011-12-08,Indore,3,0,0,India,India,0.0,India,West Indies,India
2011-12-08,Indore,4,0,0,India,India,0.0,India,West Indies,India
2011-12-08,Indore,5,1,0,India,India,1.2,India,West Indies,India
2011-12-08,Indore,6,2,0,India,India,2.0,India,West Indies,India
2011-12-08,Indore,7,6,0,India,India,5.142857142857143,India,West Indies,India
2011-12-08,Indore,8,6,0,India,India,4.5,India,West Indies,India
2011-12-08,Indore,9,6,0,India,India,4.0,India,West Indies,India
2011-12-08,Indore,10,7,0,India,India,4.2,India,West Indies,India
2011-12-08,Indore,11,7,0,India,India,3.8181818181818183,India,West Indies,India
2011-12-08,Indore,12,7,0,India,India,3.5,India,West Indies,India
2011-12-08,Indore,13,8,0,India,India,3.6923076923076925,India,West Indies,India
2011-12-08,Indore,14,8,0,India,India,3.4285714285714284,India,West Indies,India
2011-12-08,Indore,15,8,0,India,India,3.2,India,West Indies,India
2011-12-08,Indore,16,9,0,India,India,3.375,India,West Indies,India
2011-12-08,Indore,17,9,0,India,India,3.176470588235294,India,West Indies,India
2011-12-08,Indore,18,15,0,India,India,5.0,India,West Indies,India
2011-12-08,Indore,19,15,0,India,India,4.7368421052631575,India,West Indies,India
2011-12-08,Indore,20,16,0,India,India,4.8,India,West Indies,India
2011-12-08,Indore,21,17,0,India,India,4.857142857142857,India,West Indies,India
2011-12-08,Indore,22,17,0,India,India,4.636363636363637,India,West Indies,India
2011-12-08,Indore,23,17,0,India,India,4.434782608695652,India,West Indies,India
2011-12-08,Indore,24,17,0,India,India,4.25,India,West Indies,India
2011-12-08,Indore,25,21,0,India,India,5.04,India,West Indies,India
2011-12-08,Indore,26,21,0,India,India,4.846153846153846,India,West Indies,India
2011-12-08,Indore,27,22,0,India,India,4.888888888888889,India,West Indies,India
2011-12-08,Indore,28,26,0,India,India,5.571428571428571,India,West Indies,India
2011-12-08,Indore,29,30,0,India,India,6.206896551724138,India,West Indies,India
2011-12-08,Indore,30,30,0,India,India,6.0,India,West Indies,India
2011-12-08,Indore,31,31,0,India,India,6.0,India,West Indies,India
2011-12-08,Indore,32,31,0,India,India,5.8125,India,West Indies,India
2011-12-08,Indore,33,31,0,India,India,5.636363636363637,India,West Indies,India
2011-12-08,Indore,34,35,0,India,India,6.176470588235294,India,West Indies,India
2011-12-08,Indore,35,35,0,India,India,6.0,India,West Indies,India
2011-12-08,Indore,36,36,0,India,India,6.0,India,West Indies,India
2011-12-08,Indore,36,37,0,India,India,6.166666666666667,India,West Indies,India
2011-12-08,Indore,37,41,0,India,India,6.648648648648648,India,West Indies,India
2011-12-08,Indore,38,41,0,India,India,6.473684210526316,India,West Indies,India
2011-12-08,Indore,39,41,0,India,India,6.3076923076923075,India,West Indies,India
2011-12-08,Indore,40,41,0,India,India,6.15,India,West Indies,India
2011-12-08,Indore,41,41,0,India,India,6.0,India,West Indies,India
2011-12-08,Indore,42,45,0,India,India,6.428571428571429,India,West Indies,India
2011-12-08,Indore,43,45,0,India,India,6.27906976744186,India,West Indies,India
2011-12-08,Indore,44,45,0,India,India,6.136363636363637,India,West Indies,India
2011-12-08,Indore,45,45,0,India,India,6.0,India,West Indies,India
2011-12-08,Indore,46,45,0,India,India,5.869565217391305,India,West Indies,India
2011-12-08,Indore,47,47,0,India,India,6.0,India,West Indies,India
2011-12-08,Indore,48,47,0,India,India,5.875,India,West Indies,India
2011-12-08,Indore,49,48,0,India,India,5.877551020408164,India,West Indies,India
2011-12-08,Indore,50,52,0,India,India,6.24,India,West Indies,India
2011-12-08,Indore,51,52,0,India,India,6.117647058823529,India,West Indies,India
2011-12-08,Indore,52,52,0,India,India,6.0,India,West Indies,India
2011-12-08,Indore,53,53,0,India,India,6.0,India,West Indies,India
2011-12-08,Indore,54,54,0,India,India,6.0,India,West Indies,India
2011-12-08,Indore,54,55,0,India,India,6.111111111111111,India,West Indies,India
2011-12-08,Indore,55,56,0,India,India,6.109090909090909,India,West Indies,India
2011-12-08,Indore,56,57,0,India,India,6.107142857142857,India,West Indies,India
2011-12-08,Indore,57,61,0,India,India,6.421052631578948,India,West Indies,India
2011-12-08,Indore,58,62,0,India,India,6.413793103448276,India,West Indies,India
2011-12-08,Indore,59,63,0,India,India,6.406779661016949,India,West Indies,India
2011-12-08,Indore,60,63,0,India,India,6.3,India,West Indies,India
2011-12-08,Indore,61,69,0,India,India,6.786885245901639,India,West Indies,India
2011-12-08,Indore,62,70,0,India,India,6.774193548387097,India,West Indies,India
2011-12-08,Indore,63,70,0,India,India,6.666666666666667,India,West Indies,India
2011-12-08,Indore,64,71,0,India,India,6.65625,India,West Indies,India
2011-12-08,Indore,65,72,0,India,India,6.6461538461538465,India,West Indies,India
