Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-03-12,Mirpur,119,61,4,Bangladesh,Bangladesh,3.0756302521008405,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,120,63,4,Bangladesh,Bangladesh,3.15,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,121,64,4,Bangladesh,Bangladesh,3.1735537190082646,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,122,65,4,Bangladesh,Bangladesh,3.19672131147541,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,123,67,4,Bangladesh,Bangladesh,3.268292682926829,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,124,67,4,Bangladesh,Bangladesh,3.2419354838709675,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,125,71,4,Bangladesh,Bangladesh,3.408,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,126,72,4,Bangladesh,Bangladesh,3.4285714285714284,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,127,74,4,Bangladesh,Bangladesh,3.4960629921259843,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,128,74,4,Bangladesh,Bangladesh,3.46875,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,129,74,4,Bangladesh,Bangladesh,3.441860465116279,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,130,74,4,Bangladesh,Bangladesh,3.4153846153846152,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,131,75,4,Bangladesh,Bangladesh,3.435114503816794,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,132,76,4,Bangladesh,Bangladesh,3.4545454545454546,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,133,77,4,Bangladesh,Bangladesh,3.473684210526316,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,134,77,4,Bangladesh,Bangladesh,3.4477611940298507,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,135,79,4,Bangladesh,Bangladesh,3.511111111111111,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,136,80,4,Bangladesh,Bangladesh,3.5294117647058822,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,137,81,4,Bangladesh,Bangladesh,3.5474452554744524,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,138,81,4,Bangladesh,Bangladesh,3.5217391304347827,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,139,81,4,Bangladesh,Bangladesh,3.4964028776978417,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,140,81,4,Bangladesh,Bangladesh,3.4714285714285715,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,141,85,4,Bangladesh,Bangladesh,3.617021276595745,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,142,85,4,Bangladesh,Bangladesh,3.591549295774648,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,143,86,4,Bangladesh,Bangladesh,3.6083916083916083,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,144,87,4,Bangladesh,Bangladesh,3.625,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,145,88,4,Bangladesh,Bangladesh,3.6413793103448278,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,146,89,4,Bangladesh,Bangladesh,3.6575342465753424,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,147,89,4,Bangladesh,Bangladesh,3.63265306122449,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,148,89,4,Bangladesh,Bangladesh,3.608108108108108,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,149,89,4,Bangladesh,Bangladesh,3.5838926174496644,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,150,90,4,Bangladesh,Bangladesh,3.6,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,151,91,4,Bangladesh,Bangladesh,3.615894039735099,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,152,91,4,Bangladesh,Bangladesh,3.5921052631578947,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,153,95,4,Bangladesh,Bangladesh,3.7254901960784315,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,154,96,4,Bangladesh,Bangladesh,3.74025974025974,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,155,100,4,Bangladesh,Bangladesh,3.870967741935484,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,156,100,4,Bangladesh,Bangladesh,3.8461538461538463,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,157,100,4,Bangladesh,Bangladesh,3.821656050955414,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,158,100,4,Bangladesh,Bangladesh,3.7974683544303796,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,159,100,4,Bangladesh,Bangladesh,3.7735849056603774,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,160,101,4,Bangladesh,Bangladesh,3.7875,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,161,101,4,Bangladesh,Bangladesh,3.7639751552795033,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,162,101,4,Bangladesh,Bangladesh,3.740740740740741,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,163,102,4,Bangladesh,Bangladesh,3.754601226993865,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,164,102,4,Bangladesh,Bangladesh,3.731707317073171,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,165,102,4,Bangladesh,Bangladesh,3.709090909090909,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,166,103,4,Bangladesh,Bangladesh,3.7228915662650603,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,167,105,4,Bangladesh,Bangladesh,3.7724550898203595,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,168,106,4,Bangladesh,Bangladesh,3.7857142857142856,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,168,107,4,Bangladesh,Bangladesh,3.8214285714285716,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,168,107,4,Bangladesh,Bangladesh,3.8214285714285716,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,168,108,4,Bangladesh,Bangladesh,3.857142857142857,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,169,109,4,Bangladesh,Bangladesh,3.8698224852071004,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,170,110,4,Bangladesh,Bangladesh,3.8823529411764706,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,171,110,4,Bangladesh,Bangladesh,3.8596491228070176,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,172,110,4,Bangladesh,Bangladesh,3.8372093023255816,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,173,111,4,Bangladesh,Bangladesh,3.8497109826589595,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,174,111,4,Bangladesh,Bangladesh,3.8275862068965516,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,175,111,4,Bangladesh,Bangladesh,3.8057142857142856,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,176,111,4,Bangladesh,Bangladesh,3.784090909090909,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,177,111,4,Bangladesh,Bangladesh,3.76271186440678,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,178,112,4,Bangladesh,Bangladesh,3.7752808988764044,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,179,112,4,Bangladesh,Bangladesh,3.7541899441340782,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,180,112,4,Bangladesh,Bangladesh,3.7333333333333334,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,181,112,4,Bangladesh,Bangladesh,3.712707182320442,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,182,112,4,Bangladesh,Bangladesh,3.6923076923076925,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,183,113,4,Bangladesh,Bangladesh,3.7049180327868854,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,184,114,4,Bangladesh,Bangladesh,3.717391304347826,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,185,114,4,Bangladesh,Bangladesh,3.6972972972972973,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,186,115,4,Bangladesh,Bangladesh,3.7096774193548385,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,187,116,4,Bangladesh,Bangladesh,3.72192513368984,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,188,118,4,Bangladesh,Bangladesh,3.765957446808511,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,189,119,4,Bangladesh,Bangladesh,3.7777777777777777,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,190,119,4,Bangladesh,Bangladesh,3.7578947368421054,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,191,119,4,Bangladesh,Bangladesh,3.738219895287958,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,192,119,4,Bangladesh,Bangladesh,3.71875,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,192,119,4,Bangladesh,Bangladesh,3.71875,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,193,119,4,Bangladesh,Bangladesh,3.699481865284974,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,194,120,4,Bangladesh,Bangladesh,3.711340206185567,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,195,121,4,Bangladesh,Bangladesh,3.723076923076923,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,196,121,4,Bangladesh,Bangladesh,3.704081632653061,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,197,122,4,Bangladesh,Bangladesh,3.715736040609137,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,198,122,4,Bangladesh,Bangladesh,3.696969696969697,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,199,122,4,Bangladesh,Bangladesh,3.678391959798995,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,200,123,4,Bangladesh,Bangladesh,3.69,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,201,124,4,Bangladesh,Bangladesh,3.701492537313433,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,202,125,4,Bangladesh,Bangladesh,3.712871287128713,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,203,126,4,Bangladesh,Bangladesh,3.7241379310344827,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,204,127,4,Bangladesh,Bangladesh,3.735294117647059,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,204,128,4,Bangladesh,Bangladesh,3.764705882352941,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,205,129,4,Bangladesh,Bangladesh,3.7756097560975608,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,206,130,4,Bangladesh,Bangladesh,3.7864077669902914,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,207,130,4,Bangladesh,Bangladesh,3.7681159420289854,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,208,130,4,Bangladesh,Bangladesh,3.75,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,209,130,4,Bangladesh,Bangladesh,3.7320574162679425,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,210,131,4,Bangladesh,Bangladesh,3.742857142857143,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,211,131,4,Bangladesh,Bangladesh,3.7251184834123223,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,212,133,4,Bangladesh,Bangladesh,3.7641509433962264,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,213,133,4,Bangladesh,Bangladesh,3.7464788732394365,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,214,133,4,Bangladesh,Bangladesh,3.7289719626168223,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,215,133,4,Bangladesh,Bangladesh,3.7116279069767444,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,216,134,4,Bangladesh,Bangladesh,3.7222222222222223,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,217,134,4,Bangladesh,Bangladesh,3.705069124423963,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,218,134,4,Bangladesh,Bangladesh,3.688073394495413,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,219,135,4,Bangladesh,Bangladesh,3.6986301369863015,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,220,136,4,Bangladesh,Bangladesh,3.709090909090909,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,221,137,4,Bangladesh,Bangladesh,3.7194570135746607,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,222,137,4,Bangladesh,Bangladesh,3.7027027027027026,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,223,137,5,Bangladesh,Bangladesh,3.68609865470852,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,224,137,5,Bangladesh,Bangladesh,3.669642857142857,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,225,137,5,Bangladesh,Bangladesh,3.6533333333333333,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,226,137,5,Bangladesh,Bangladesh,3.6371681415929205,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,227,137,5,Bangladesh,Bangladesh,3.6211453744493394,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,228,137,5,Bangladesh,Bangladesh,3.6052631578947367,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,229,137,5,Bangladesh,Bangladesh,3.589519650655022,Bangladesh,South Africa,South Africa
2008-03-12,Mirpur,230,138,5,Bangladesh,Bangladesh,3.6,Bangladesh,South Africa,South Africa
