Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-02-25,Nagpur,33,25,1,Australia,New Zealand,4.545454545454546,New Zealand,Australia,Australia
2011-02-25,Nagpur,34,25,1,Australia,New Zealand,4.411764705882353,New Zealand,Australia,Australia
2011-02-25,Nagpur,35,25,1,Australia,New Zealand,4.285714285714286,New Zealand,Australia,Australia
2011-02-25,Nagpur,36,25,1,Australia,New Zealand,4.166666666666667,New Zealand,Australia,Australia
2011-02-25,Nagpur,37,25,1,Australia,New Zealand,4.054054054054054,New Zealand,Australia,Australia
2011-02-25,Nagpur,38,25,1,Australia,New Zealand,3.9473684210526314,New Zealand,Australia,Australia
2011-02-25,Nagpur,39,26,1,Australia,New Zealand,4.0,New Zealand,Australia,Australia
2011-02-25,Nagpur,40,26,1,Australia,New Zealand,3.9,New Zealand,Australia,Australia
2011-02-25,Nagpur,41,28,1,Australia,New Zealand,4.097560975609756,New Zealand,Australia,Australia
2011-02-25,Nagpur,42,32,1,Australia,New Zealand,4.571428571428571,New Zealand,Australia,Australia
2011-02-25,Nagpur,43,32,1,Australia,New Zealand,4.465116279069767,New Zealand,Australia,Australia
2011-02-25,Nagpur,44,32,1,Australia,New Zealand,4.363636363636363,New Zealand,Australia,Australia
2011-02-25,Nagpur,45,32,1,Australia,New Zealand,4.266666666666667,New Zealand,Australia,Australia
2011-02-25,Nagpur,46,36,1,Australia,New Zealand,4.695652173913044,New Zealand,Australia,Australia
2011-02-25,Nagpur,47,36,1,Australia,New Zealand,4.595744680851064,New Zealand,Australia,Australia
2011-02-25,Nagpur,48,36,1,Australia,New Zealand,4.5,New Zealand,Australia,Australia
2011-02-25,Nagpur,49,36,1,Australia,New Zealand,4.408163265306122,New Zealand,Australia,Australia
2011-02-25,Nagpur,50,40,1,Australia,New Zealand,4.8,New Zealand,Australia,Australia
2011-02-25,Nagpur,51,40,1,Australia,New Zealand,4.705882352941177,New Zealand,Australia,Australia
2011-02-25,Nagpur,52,40,1,Australia,New Zealand,4.615384615384615,New Zealand,Australia,Australia
2011-02-25,Nagpur,53,40,2,Australia,New Zealand,4.528301886792453,New Zealand,Australia,Australia
2011-02-25,Nagpur,54,40,2,Australia,New Zealand,4.444444444444445,New Zealand,Australia,Australia
2011-02-25,Nagpur,55,44,2,Australia,New Zealand,4.8,New Zealand,Australia,Australia
2011-02-25,Nagpur,56,48,2,Australia,New Zealand,5.142857142857143,New Zealand,Australia,Australia
2011-02-25,Nagpur,57,49,2,Australia,New Zealand,5.157894736842105,New Zealand,Australia,Australia
2011-02-25,Nagpur,58,49,2,Australia,New Zealand,5.068965517241379,New Zealand,Australia,Australia
2011-02-25,Nagpur,59,49,2,Australia,New Zealand,4.983050847457627,New Zealand,Australia,Australia
2011-02-25,Nagpur,60,49,2,Australia,New Zealand,4.9,New Zealand,Australia,Australia
2011-02-25,Nagpur,60,49,2,Australia,New Zealand,4.9,New Zealand,Australia,Australia
2011-02-25,Nagpur,61,49,2,Australia,New Zealand,4.819672131147541,New Zealand,Australia,Australia
2011-02-25,Nagpur,62,49,2,Australia,New Zealand,4.741935483870968,New Zealand,Australia,Australia
2011-02-25,Nagpur,63,49,2,Australia,New Zealand,4.666666666666667,New Zealand,Australia,Australia
2011-02-25,Nagpur,64,49,2,Australia,New Zealand,4.59375,New Zealand,Australia,Australia
2011-02-25,Nagpur,65,49,2,Australia,New Zealand,4.523076923076923,New Zealand,Australia,Australia
2011-02-25,Nagpur,66,49,2,Australia,New Zealand,4.454545454545454,New Zealand,Australia,Australia
2011-02-25,Nagpur,67,49,2,Australia,New Zealand,4.388059701492537,New Zealand,Australia,Australia
2011-02-25,Nagpur,68,53,2,Australia,New Zealand,4.676470588235294,New Zealand,Australia,Australia
2011-02-25,Nagpur,69,57,2,Australia,New Zealand,4.956521739130435,New Zealand,Australia,Australia
2011-02-25,Nagpur,70,57,2,Australia,New Zealand,4.885714285714286,New Zealand,Australia,Australia
2011-02-25,Nagpur,71,57,2,Australia,New Zealand,4.816901408450704,New Zealand,Australia,Australia
2011-02-25,Nagpur,72,57,2,Australia,New Zealand,4.75,New Zealand,Australia,Australia
2011-02-25,Nagpur,73,58,2,Australia,New Zealand,4.767123287671233,New Zealand,Australia,Australia
2011-02-25,Nagpur,74,58,2,Australia,New Zealand,4.702702702702703,New Zealand,Australia,Australia
2011-02-25,Nagpur,75,58,2,Australia,New Zealand,4.64,New Zealand,Australia,Australia
2011-02-25,Nagpur,76,58,2,Australia,New Zealand,4.578947368421052,New Zealand,Australia,Australia
2011-02-25,Nagpur,77,62,2,Australia,New Zealand,4.8311688311688314,New Zealand,Australia,Australia
2011-02-25,Nagpur,78,62,2,Australia,New Zealand,4.769230769230769,New Zealand,Australia,Australia
2011-02-25,Nagpur,78,66,2,Australia,New Zealand,5.076923076923077,New Zealand,Australia,Australia
2011-02-25,Nagpur,79,66,2,Australia,New Zealand,5.012658227848101,New Zealand,Australia,Australia
2011-02-25,Nagpur,80,66,3,Australia,New Zealand,4.95,New Zealand,Australia,Australia
2011-02-25,Nagpur,81,66,3,Australia,New Zealand,4.888888888888889,New Zealand,Australia,Australia
2011-02-25,Nagpur,82,66,3,Australia,New Zealand,4.829268292682927,New Zealand,Australia,Australia
2011-02-25,Nagpur,83,66,4,Australia,New Zealand,4.771084337349397,New Zealand,Australia,Australia
2011-02-25,Nagpur,84,66,4,Australia,New Zealand,4.714285714285714,New Zealand,Australia,Australia
2011-02-25,Nagpur,85,67,4,Australia,New Zealand,4.729411764705882,New Zealand,Australia,Australia
2011-02-25,Nagpur,86,67,4,Australia,New Zealand,4.674418604651163,New Zealand,Australia,Australia
2011-02-25,Nagpur,87,67,4,Australia,New Zealand,4.620689655172414,New Zealand,Australia,Australia
2011-02-25,Nagpur,88,67,5,Australia,New Zealand,4.568181818181818,New Zealand,Australia,Australia
2011-02-25,Nagpur,89,68,5,Australia,New Zealand,4.584269662921348,New Zealand,Australia,Australia
2011-02-25,Nagpur,90,68,5,Australia,New Zealand,4.533333333333333,New Zealand,Australia,Australia
2011-02-25,Nagpur,91,68,5,Australia,New Zealand,4.483516483516484,New Zealand,Australia,Australia
2011-02-25,Nagpur,92,68,5,Australia,New Zealand,4.434782608695652,New Zealand,Australia,Australia
2011-02-25,Nagpur,93,68,5,Australia,New Zealand,4.387096774193548,New Zealand,Australia,Australia
2011-02-25,Nagpur,94,69,5,Australia,New Zealand,4.404255319148936,New Zealand,Australia,Australia
2011-02-25,Nagpur,95,69,5,Australia,New Zealand,4.3578947368421055,New Zealand,Australia,Australia
2011-02-25,Nagpur,96,70,5,Australia,New Zealand,4.375,New Zealand,Australia,Australia
2011-02-25,Nagpur,97,71,5,Australia,New Zealand,4.391752577319588,New Zealand,Australia,Australia
2011-02-25,Nagpur,98,72,5,Australia,New Zealand,4.408163265306122,New Zealand,Australia,Australia
2011-02-25,Nagpur,99,73,5,Australia,New Zealand,4.424242424242424,New Zealand,Australia,Australia
2011-02-25,Nagpur,100,73,5,Australia,New Zealand,4.38,New Zealand,Australia,Australia
2011-02-25,Nagpur,101,73,5,Australia,New Zealand,4.336633663366337,New Zealand,Australia,Australia
2011-02-25,Nagpur,102,73,5,Australia,New Zealand,4.294117647058823,New Zealand,Australia,Australia
2011-02-25,Nagpur,102,73,6,Australia,New Zealand,4.294117647058823,New Zealand,Australia,Australia
2011-02-25,Nagpur,103,73,6,Australia,New Zealand,4.252427184466019,New Zealand,Australia,Australia
2011-02-25,Nagpur,104,73,6,Australia,New Zealand,4.211538461538462,New Zealand,Australia,Australia
2011-02-25,Nagpur,105,73,6,Australia,New Zealand,4.171428571428572,New Zealand,Australia,Australia
2011-02-25,Nagpur,106,73,6,Australia,New Zealand,4.132075471698113,New Zealand,Australia,Australia
2011-02-25,Nagpur,107,73,6,Australia,New Zealand,4.093457943925234,New Zealand,Australia,Australia
2011-02-25,Nagpur,108,73,6,Australia,New Zealand,4.055555555555555,New Zealand,Australia,Australia
2011-02-25,Nagpur,109,73,6,Australia,New Zealand,4.018348623853211,New Zealand,Australia,Australia
2011-02-25,Nagpur,110,75,6,Australia,New Zealand,4.090909090909091,New Zealand,Australia,Australia
2011-02-25,Nagpur,111,75,6,Australia,New Zealand,4.054054054054054,New Zealand,Australia,Australia
2011-02-25,Nagpur,112,76,6,Australia,New Zealand,4.071428571428571,New Zealand,Australia,Australia
2011-02-25,Nagpur,113,77,6,Australia,New Zealand,4.088495575221239,New Zealand,Australia,Australia
2011-02-25,Nagpur,114,78,6,Australia,New Zealand,4.105263157894737,New Zealand,Australia,Australia
2011-02-25,Nagpur,115,78,6,Australia,New Zealand,4.069565217391304,New Zealand,Australia,Australia
2011-02-25,Nagpur,116,79,6,Australia,New Zealand,4.086206896551724,New Zealand,Australia,Australia
2011-02-25,Nagpur,117,80,6,Australia,New Zealand,4.102564102564102,New Zealand,Australia,Australia
2011-02-25,Nagpur,118,81,6,Australia,New Zealand,4.11864406779661,New Zealand,Australia,Australia
2011-02-25,Nagpur,119,82,6,Australia,New Zealand,4.1344537815126055,New Zealand,Australia,Australia
2011-02-25,Nagpur,120,83,6,Australia,New Zealand,4.15,New Zealand,Australia,Australia
2011-02-25,Nagpur,121,83,6,Australia,New Zealand,4.115702479338843,New Zealand,Australia,Australia
2011-02-25,Nagpur,122,83,6,Australia,New Zealand,4.081967213114754,New Zealand,Australia,Australia
2011-02-25,Nagpur,123,84,6,Australia,New Zealand,4.097560975609756,New Zealand,Australia,Australia
2011-02-25,Nagpur,124,84,6,Australia,New Zealand,4.064516129032258,New Zealand,Australia,Australia
2011-02-25,Nagpur,125,84,6,Australia,New Zealand,4.032,New Zealand,Australia,Australia
2011-02-25,Nagpur,126,85,6,Australia,New Zealand,4.0476190476190474,New Zealand,Australia,Australia
2011-02-25,Nagpur,127,86,6,Australia,New Zealand,4.062992125984252,New Zealand,Australia,Australia
2011-02-25,Nagpur,128,87,6,Australia,New Zealand,4.078125,New Zealand,Australia,Australia
2011-02-25,Nagpur,129,88,6,Australia,New Zealand,4.093023255813954,New Zealand,Australia,Australia
2011-02-25,Nagpur,130,88,6,Australia,New Zealand,4.061538461538461,New Zealand,Australia,Australia
2011-02-25,Nagpur,131,89,6,Australia,New Zealand,4.076335877862595,New Zealand,Australia,Australia
2011-02-25,Nagpur,132,90,6,Australia,New Zealand,4.090909090909091,New Zealand,Australia,Australia
2011-02-25,Nagpur,133,91,6,Australia,New Zealand,4.105263157894737,New Zealand,Australia,Australia
2011-02-25,Nagpur,134,92,6,Australia,New Zealand,4.119402985074627,New Zealand,Australia,Australia
2011-02-25,Nagpur,135,92,6,Australia,New Zealand,4.088888888888889,New Zealand,Australia,Australia
2011-02-25,Nagpur,136,93,6,Australia,New Zealand,4.102941176470588,New Zealand,Australia,Australia
2011-02-25,Nagpur,137,93,6,Australia,New Zealand,4.072992700729927,New Zealand,Australia,Australia
2011-02-25,Nagpur,138,97,6,Australia,New Zealand,4.217391304347826,New Zealand,Australia,Australia
2011-02-25,Nagpur,139,97,6,Australia,New Zealand,4.18705035971223,New Zealand,Australia,Australia
2011-02-25,Nagpur,140,98,6,Australia,New Zealand,4.2,New Zealand,Australia,Australia
2011-02-25,Nagpur,141,98,6,Australia,New Zealand,4.170212765957447,New Zealand,Australia,Australia
2011-02-25,Nagpur,142,100,6,Australia,New Zealand,4.225352112676056,New Zealand,Australia,Australia
2011-02-25,Nagpur,143,100,6,Australia,New Zealand,4.195804195804196,New Zealand,Australia,Australia
2011-02-25,Nagpur,144,100,6,Australia,New Zealand,4.166666666666667,New Zealand,Australia,Australia
2011-02-25,Nagpur,145,100,6,Australia,New Zealand,4.137931034482759,New Zealand,Australia,Australia
2011-02-25,Nagpur,146,100,6,Australia,New Zealand,4.109589041095891,New Zealand,Australia,Australia
2011-02-25,Nagpur,147,100,6,Australia,New Zealand,4.081632653061225,New Zealand,Australia,Australia
2011-02-25,Nagpur,148,100,6,Australia,New Zealand,4.054054054054054,New Zealand,Australia,Australia
2011-02-25,Nagpur,149,100,6,Australia,New Zealand,4.026845637583893,New Zealand,Australia,Australia
2011-02-25,Nagpur,150,100,6,Australia,New Zealand,4.0,New Zealand,Australia,Australia
2011-02-25,Nagpur,151,101,6,Australia,New Zealand,4.013245033112582,New Zealand,Australia,Australia
2011-02-25,Nagpur,152,102,6,Australia,New Zealand,4.026315789473684,New Zealand,Australia,Australia
2011-02-25,Nagpur,153,103,6,Australia,New Zealand,4.03921568627451,New Zealand,Australia,Australia
2011-02-25,Nagpur,154,103,6,Australia,New Zealand,4.012987012987013,New Zealand,Australia,Australia
2011-02-25,Nagpur,155,104,6,Australia,New Zealand,4.025806451612903,New Zealand,Australia,Australia
2011-02-25,Nagpur,156,105,6,Australia,New Zealand,4.038461538461538,New Zealand,Australia,Australia
2011-02-25,Nagpur,157,106,6,Australia,New Zealand,4.050955414012739,New Zealand,Australia,Australia
2011-02-25,Nagpur,158,106,6,Australia,New Zealand,4.025316455696203,New Zealand,Australia,Australia
2011-02-25,Nagpur,159,106,6,Australia,New Zealand,4.0,New Zealand,Australia,Australia
2011-02-25,Nagpur,160,106,6,Australia,New Zealand,3.975,New Zealand,Australia,Australia
2011-02-25,Nagpur,161,108,6,Australia,New Zealand,4.024844720496894,New Zealand,Australia,Australia
2011-02-25,Nagpur,162,108,6,Australia,New Zealand,4.0,New Zealand,Australia,Australia
2011-02-25,Nagpur,163,108,6,Australia,New Zealand,3.9754601226993866,New Zealand,Australia,Australia
2011-02-25,Nagpur,164,108,6,Australia,New Zealand,3.951219512195122,New Zealand,Australia,Australia
2011-02-25,Nagpur,165,113,6,Australia,New Zealand,4.109090909090909,New Zealand,Australia,Australia
2011-02-25,Nagpur,166,114,6,Australia,New Zealand,4.120481927710843,New Zealand,Australia,Australia
2011-02-25,Nagpur,167,118,6,Australia,New Zealand,4.2395209580838324,New Zealand,Australia,Australia
2011-02-25,Nagpur,168,118,6,Australia,New Zealand,4.214285714285714,New Zealand,Australia,Australia
2011-02-25,Nagpur,168,118,6,Australia,New Zealand,4.214285714285714,New Zealand,Australia,Australia
2011-02-25,Nagpur,169,118,6,Australia,New Zealand,4.189349112426036,New Zealand,Australia,Australia
2011-02-25,Nagpur,170,119,6,Australia,New Zealand,4.2,New Zealand,Australia,Australia
2011-02-25,Nagpur,171,119,6,Australia,New Zealand,4.175438596491228,New Zealand,Australia,Australia
2011-02-25,Nagpur,172,120,6,Australia,New Zealand,4.186046511627907,New Zealand,Australia,Australia
2011-02-25,Nagpur,173,121,6,Australia,New Zealand,4.196531791907514,New Zealand,Australia,Australia
2011-02-25,Nagpur,174,121,7,Australia,New Zealand,4.172413793103448,New Zealand,Australia,Australia
2011-02-25,Nagpur,175,122,7,Australia,New Zealand,4.182857142857143,New Zealand,Australia,Australia
2011-02-25,Nagpur,176,122,7,Australia,New Zealand,4.159090909090909,New Zealand,Australia,Australia
2011-02-25,Nagpur,177,123,7,Australia,New Zealand,4.169491525423729,New Zealand,Australia,Australia
2011-02-25,Nagpur,178,124,7,Australia,New Zealand,4.179775280898877,New Zealand,Australia,Australia
2011-02-25,Nagpur,179,125,7,Australia,New Zealand,4.189944134078212,New Zealand,Australia,Australia
2011-02-25,Nagpur,180,125,7,Australia,New Zealand,4.166666666666667,New Zealand,Australia,Australia
2011-02-25,Nagpur,181,126,7,Australia,New Zealand,4.176795580110498,New Zealand,Australia,Australia
2011-02-25,Nagpur,182,127,7,Australia,New Zealand,4.186813186813187,New Zealand,Australia,Australia
2011-02-25,Nagpur,183,127,7,Australia,New Zealand,4.163934426229508,New Zealand,Australia,Australia
2011-02-25,Nagpur,184,127,7,Australia,New Zealand,4.141304347826087,New Zealand,Australia,Australia
2011-02-25,Nagpur,185,127,7,Australia,New Zealand,4.118918918918919,New Zealand,Australia,Australia
2011-02-25,Nagpur,186,127,7,Australia,New Zealand,4.096774193548387,New Zealand,Australia,Australia
2011-02-25,Nagpur,187,127,7,Australia,New Zealand,4.074866310160428,New Zealand,Australia,Australia
2011-02-25,Nagpur,188,127,7,Australia,New Zealand,4.053191489361702,New Zealand,Australia,Australia
2011-02-25,Nagpur,189,127,7,Australia,New Zealand,4.031746031746032,New Zealand,Australia,Australia
2011-02-25,Nagpur,190,129,7,Australia,New Zealand,4.073684210526316,New Zealand,Australia,Australia
2011-02-25,Nagpur,191,129,7,Australia,New Zealand,4.052356020942408,New Zealand,Australia,Australia
2011-02-25,Nagpur,192,130,7,Australia,New Zealand,4.0625,New Zealand,Australia,Australia
2011-02-25,Nagpur,193,131,7,Australia,New Zealand,4.072538860103627,New Zealand,Australia,Australia
2011-02-25,Nagpur,194,132,7,Australia,New Zealand,4.082474226804123,New Zealand,Australia,Australia
2011-02-25,Nagpur,195,132,7,Australia,New Zealand,4.061538461538461,New Zealand,Australia,Australia
2011-02-25,Nagpur,196,133,7,Australia,New Zealand,4.071428571428571,New Zealand,Australia,Australia
2011-02-25,Nagpur,197,134,7,Australia,New Zealand,4.081218274111675,New Zealand,Australia,Australia
2011-02-25,Nagpur,198,135,7,Australia,New Zealand,4.090909090909091,New Zealand,Australia,Australia
2011-02-25,Nagpur,199,136,7,Australia,New Zealand,4.100502512562814,New Zealand,Australia,Australia
2011-02-25,Nagpur,200,136,7,Australia,New Zealand,4.08,New Zealand,Australia,Australia
2011-02-25,Nagpur,201,138,7,Australia,New Zealand,4.119402985074627,New Zealand,Australia,Australia
2011-02-25,Nagpur,202,138,7,Australia,New Zealand,4.099009900990099,New Zealand,Australia,Australia
2011-02-25,Nagpur,203,138,7,Australia,New Zealand,4.078817733990148,New Zealand,Australia,Australia
2011-02-25,Nagpur,204,138,7,Australia,New Zealand,4.0588235294117645,New Zealand,Australia,Australia
2011-02-25,Nagpur,204,138,7,Australia,New Zealand,4.0588235294117645,New Zealand,Australia,Australia
2011-02-25,Nagpur,205,138,7,Australia,New Zealand,4.0390243902439025,New Zealand,Australia,Australia
2011-02-25,Nagpur,206,139,7,Australia,New Zealand,4.048543689320389,New Zealand,Australia,Australia
2011-02-25,Nagpur,207,140,7,Australia,New Zealand,4.057971014492754,New Zealand,Australia,Australia
2011-02-25,Nagpur,208,141,7,Australia,New Zealand,4.0673076923076925,New Zealand,Australia,Australia
2011-02-25,Nagpur,209,142,7,Australia,New Zealand,4.076555023923445,New Zealand,Australia,Australia
2011-02-25,Nagpur,210,143,7,Australia,New Zealand,4.085714285714285,New Zealand,Australia,Australia
2011-02-25,Nagpur,210,144,7,Australia,New Zealand,4.114285714285714,New Zealand,Australia,Australia
2011-02-25,Nagpur,211,144,7,Australia,New Zealand,4.0947867298578196,New Zealand,Australia,Australia
2011-02-25,Nagpur,212,144,7,Australia,New Zealand,4.0754716981132075,New Zealand,Australia,Australia
2011-02-25,Nagpur,213,144,7,Australia,New Zealand,4.056338028169014,New Zealand,Australia,Australia
2011-02-25,Nagpur,214,145,7,Australia,New Zealand,4.065420560747664,New Zealand,Australia,Australia
2011-02-25,Nagpur,215,149,7,Australia,New Zealand,4.158139534883721,New Zealand,Australia,Australia
2011-02-25,Nagpur,216,150,7,Australia,New Zealand,4.166666666666667,New Zealand,Australia,Australia
2011-02-25,Nagpur,217,150,7,Australia,New Zealand,4.147465437788019,New Zealand,Australia,Australia
2011-02-25,Nagpur,218,150,7,Australia,New Zealand,4.128440366972477,New Zealand,Australia,Australia
2011-02-25,Nagpur,219,150,7,Australia,New Zealand,4.109589041095891,New Zealand,Australia,Australia
2011-02-25,Nagpur,220,150,7,Australia,New Zealand,4.090909090909091,New Zealand,Australia,Australia
2011-02-25,Nagpur,221,151,7,Australia,New Zealand,4.099547511312217,New Zealand,Australia,Australia
2011-02-25,Nagpur,222,152,7,Australia,New Zealand,4.108108108108108,New Zealand,Australia,Australia
2011-02-25,Nagpur,223,153,7,Australia,New Zealand,4.116591928251121,New Zealand,Australia,Australia
2011-02-25,Nagpur,224,153,7,Australia,New Zealand,4.098214285714286,New Zealand,Australia,Australia
2011-02-25,Nagpur,225,154,7,Australia,New Zealand,4.1066666666666665,New Zealand,Australia,Australia
2011-02-25,Nagpur,226,154,7,Australia,New Zealand,4.088495575221239,New Zealand,Australia,Australia
2011-02-25,Nagpur,227,155,7,Australia,New Zealand,4.096916299559472,New Zealand,Australia,Australia
2011-02-25,Nagpur,228,156,7,Australia,New Zealand,4.105263157894737,New Zealand,Australia,Australia
2011-02-25,Nagpur,229,156,7,Australia,New Zealand,4.0873362445414845,New Zealand,Australia,Australia
2011-02-25,Nagpur,230,160,7,Australia,New Zealand,4.173913043478261,New Zealand,Australia,Australia
2011-02-25,Nagpur,231,160,7,Australia,New Zealand,4.1558441558441555,New Zealand,Australia,Australia
2011-02-25,Nagpur,232,162,7,Australia,New Zealand,4.189655172413793,New Zealand,Australia,Australia
2011-02-25,Nagpur,233,162,7,Australia,New Zealand,4.171673819742489,New Zealand,Australia,Australia
2011-02-25,Nagpur,234,163,7,Australia,New Zealand,4.17948717948718,New Zealand,Australia,Australia
2011-02-25,Nagpur,235,163,7,Australia,New Zealand,4.1617021276595745,New Zealand,Australia,Australia
2011-02-25,Nagpur,236,164,7,Australia,New Zealand,4.169491525423729,New Zealand,Australia,Australia
2011-02-25,Nagpur,237,164,7,Australia,New Zealand,4.151898734177215,New Zealand,Australia,Australia
2011-02-25,Nagpur,238,168,7,Australia,New Zealand,4.235294117647059,New Zealand,Australia,Australia
2011-02-25,Nagpur,239,169,7,Australia,New Zealand,4.2426778242677825,New Zealand,Australia,Australia
2011-02-25,Nagpur,240,169,7,Australia,New Zealand,4.225,New Zealand,Australia,Australia
2011-02-25,Nagpur,241,169,7,Australia,New Zealand,4.20746887966805,New Zealand,Australia,Australia
2011-02-25,Nagpur,242,170,7,Australia,New Zealand,4.214876033057851,New Zealand,Australia,Australia
2011-02-25,Nagpur,243,171,7,Australia,New Zealand,4.222222222222222,New Zealand,Australia,Australia
2011-02-25,Nagpur,244,172,7,Australia,New Zealand,4.229508196721311,New Zealand,Australia,Australia
2011-02-25,Nagpur,245,173,7,Australia,New Zealand,4.236734693877551,New Zealand,Australia,Australia
2011-02-25,Nagpur,246,174,7,Australia,New Zealand,4.2439024390243905,New Zealand,Australia,Australia
2011-02-25,Nagpur,247,175,7,Australia,New Zealand,4.251012145748988,New Zealand,Australia,Australia
2011-02-25,Nagpur,248,175,8,Australia,New Zealand,4.233870967741935,New Zealand,Australia,Australia
2011-02-25,Nagpur,249,175,8,Australia,New Zealand,4.216867469879518,New Zealand,Australia,Australia
2011-02-25,Nagpur,250,175,8,Australia,New Zealand,4.2,New Zealand,Australia,Australia
2011-02-25,Nagpur,251,176,8,Australia,New Zealand,4.207171314741036,New Zealand,Australia,Australia
2011-02-25,Nagpur,252,177,8,Australia,New Zealand,4.214285714285714,New Zealand,Australia,Australia
2011-02-25,Nagpur,253,179,8,Australia,New Zealand,4.24505928853755,New Zealand,Australia,Australia
2011-02-25,Nagpur,254,179,8,Australia,New Zealand,4.228346456692913,New Zealand,Australia,Australia
2011-02-25,Nagpur,255,183,8,Australia,New Zealand,4.305882352941176,New Zealand,Australia,Australia
2011-02-25,Nagpur,256,187,8,Australia,New Zealand,4.3828125,New Zealand,Australia,Australia
2011-02-25,Nagpur,257,188,8,Australia,New Zealand,4.389105058365759,New Zealand,Australia,Australia
2011-02-25,Nagpur,258,188,8,Australia,New Zealand,4.372093023255814,New Zealand,Australia,Australia
2011-02-25,Nagpur,259,188,8,Australia,New Zealand,4.355212355212355,New Zealand,Australia,Australia
2011-02-25,Nagpur,260,189,8,Australia,New Zealand,4.361538461538461,New Zealand,Australia,Australia
2011-02-25,Nagpur,261,189,8,Australia,New Zealand,4.344827586206897,New Zealand,Australia,Australia
2011-02-25,Nagpur,262,190,8,Australia,New Zealand,4.351145038167939,New Zealand,Australia,Australia
2011-02-25,Nagpur,263,194,8,Australia,New Zealand,4.425855513307985,New Zealand,Australia,Australia
2011-02-25,Nagpur,264,195,8,Australia,New Zealand,4.431818181818182,New Zealand,Australia,Australia
2011-02-25,Nagpur,264,196,8,Australia,New Zealand,4.454545454545454,New Zealand,Australia,Australia
