Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-10,Mirpur,1,0,0,India,India,0,India,Pakistan,India
2008-06-10,Mirpur,2,0,0,India,India,0,India,Pakistan,India
2008-06-10,Mirpur,3,4,0,India,India,8,India,Pakistan,India
2008-06-10,Mirpur,4,4,0,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,5,5,0,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,6,9,0,India,India,9,India,Pakistan,India
2008-06-10,Mirpur,7,10,0,India,India,8,India,Pakistan,India
2008-06-10,Mirpur,8,10,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,9,10,0,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,10,10,0,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,11,15,0,India,India,8,India,Pakistan,India
2008-06-10,Mirpur,12,15,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,12,15,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,13,16,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,14,17,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,15,17,0,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,16,21,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,17,21,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,18,22,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,19,23,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,20,27,0,India,India,8,India,Pakistan,India
2008-06-10,Mirpur,21,27,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,22,27,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,23,28,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,24,29,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,25,30,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,26,31,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,27,34,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,28,34,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,29,35,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,30,39,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,30,43,0,India,India,8,India,Pakistan,India
2008-06-10,Mirpur,31,47,0,India,India,9,India,Pakistan,India
2008-06-10,Mirpur,32,47,0,India,India,8,India,Pakistan,India
2008-06-10,Mirpur,33,48,0,India,India,8,India,Pakistan,India
2008-06-10,Mirpur,34,48,0,India,India,8,India,Pakistan,India
2008-06-10,Mirpur,35,48,0,India,India,8,India,Pakistan,India
2008-06-10,Mirpur,36,48,0,India,India,8,India,Pakistan,India
2008-06-10,Mirpur,37,49,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,38,50,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,39,50,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,40,50,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,41,50,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,42,54,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,43,54,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,44,55,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,45,56,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,46,57,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,47,59,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,48,59,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,49,59,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,50,63,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,51,64,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,52,64,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,53,64,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,54,66,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,55,70,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,56,70,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,57,71,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,58,71,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,59,72,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,60,76,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,61,77,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,62,78,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,63,79,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,64,81,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,65,82,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,66,82,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,67,82,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,68,83,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,69,84,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,70,84,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,71,88,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,72,88,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,73,88,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,74,89,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,75,90,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,76,91,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,77,91,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,78,92,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,79,96,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,80,97,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,81,97,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,82,98,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,83,102,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,84,106,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,85,107,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,86,108,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,87,108,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,88,108,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,89,109,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,90,110,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,90,111,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,91,112,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,92,113,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,93,113,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,94,113,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,95,113,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,96,117,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,97,119,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,98,123,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,99,124,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,100,125,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,101,125,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,102,126,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,103,127,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,104,128,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,105,128,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,106,129,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,107,129,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,108,129,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,109,130,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,110,132,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,111,133,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,112,137,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,113,138,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,114,139,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,115,139,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,116,140,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,117,142,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,118,143,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,119,143,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,120,143,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,121,146,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,122,146,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,123,147,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,124,147,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,125,147,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,126,147,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,127,148,0,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,128,154,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,129,155,0,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,130,155,1,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,131,156,1,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,132,158,1,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,132,159,1,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,132,160,1,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,132,160,1,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,133,161,1,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,134,161,1,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,135,165,1,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,136,166,1,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,137,170,1,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,138,170,1,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,139,170,1,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,140,174,1,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,141,174,1,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,142,174,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,143,174,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,144,177,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,144,177,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,145,177,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,146,178,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,147,179,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,148,179,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,149,180,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,150,180,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,151,181,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,152,181,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,153,181,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,154,182,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,155,182,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,156,182,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,156,183,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,156,183,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,157,183,2,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,158,184,2,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,159,186,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,160,187,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,161,188,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,162,189,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,162,190,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,162,196,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,162,196,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,163,197,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,164,197,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,165,198,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,166,198,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,167,198,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,168,198,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,169,199,2,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,170,199,3,India,India,7,India,Pakistan,India
2008-06-10,Mirpur,171,199,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,172,199,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,173,199,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,174,199,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,175,199,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,176,199,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,177,199,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,178,200,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,179,200,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,180,200,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,181,201,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,182,202,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,183,203,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,184,203,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,185,204,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,186,204,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,187,206,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,188,206,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,189,207,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,190,207,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,191,213,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,192,217,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,193,218,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,194,219,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,195,220,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,196,220,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,197,221,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,198,221,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,199,221,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,200,221,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,201,221,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,202,222,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,203,222,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,204,223,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,205,224,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,206,225,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,207,225,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,208,225,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,209,225,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,210,225,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,211,225,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,212,226,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,213,226,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,214,227,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,215,227,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,216,231,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,217,231,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,218,231,3,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,219,231,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,220,231,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,221,232,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,222,233,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,223,233,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,224,234,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,225,235,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,226,236,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,227,236,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,228,237,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,229,238,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,230,244,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,231,245,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,232,246,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,233,246,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,234,246,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,234,246,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,235,247,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,236,251,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,237,251,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,238,251,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,239,251,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,240,251,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,241,252,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,242,252,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,243,256,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,244,256,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,245,260,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,246,264,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,247,265,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,248,265,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,249,265,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,250,269,4,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,251,269,5,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,252,270,5,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,253,270,5,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,254,270,5,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,255,270,5,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,256,271,5,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,257,271,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,258,271,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,259,272,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,260,273,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,261,274,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,262,275,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,263,276,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,264,277,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,264,277,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,264,278,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,265,279,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,266,280,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,267,281,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,268,282,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,269,282,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,270,283,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,270,284,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,271,290,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,272,291,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,273,296,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,274,297,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,275,298,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,276,299,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,276,305,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,277,306,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,278,307,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,279,309,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,280,310,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,281,310,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,282,314,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,282,315,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,283,316,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,284,317,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,285,317,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,286,319,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,287,321,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,288,322,6,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,289,322,7,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,290,323,7,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,291,324,7,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,292,324,8,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,293,326,8,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,294,327,8,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,295,327,8,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,296,328,8,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,297,329,8,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,298,329,8,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,299,330,8,India,India,6,India,Pakistan,India
2008-06-10,Mirpur,300,330,8,India,India,6,India,Pakistan,India
