Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2009-09-14,Colombo,1,0,0,India,India,0,India,Sri Lanka,India
2009-09-14,Colombo,2,4,0,India,India,12,India,Sri Lanka,India
2009-09-14,Colombo,3,4,0,India,India,8,India,Sri Lanka,India
2009-09-14,Colombo,4,6,0,India,India,9,India,Sri Lanka,India
2009-09-14,Colombo,5,6,0,India,India,7,India,Sri Lanka,India
2009-09-14,Colombo,6,6,0,India,India,6,India,Sri Lanka,India
2009-09-14,Colombo,7,9,0,India,India,7,India,Sri Lanka,India
2009-09-14,Colombo,8,9,0,India,India,6,India,Sri Lanka,India
2009-09-14,Colombo,9,9,0,India,India,6,India,Sri Lanka,India
2009-09-14,Colombo,10,10,0,India,India,6,India,Sri Lanka,India
2009-09-14,Colombo,11,10,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,12,11,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,13,12,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,14,12,0,India,India,5,India,Sri Lanka,India
2009-09-14,Colombo,15,12,0,India,India,4,India,Sri Lanka,India
2009-09-14,Colombo,16,12,0,India,India,4,India,Sri Lanka,India
2009-09-14,Colombo,17,12,0,India,India,4,India,Sri Lanka,India
2009-09-14,Colombo,18,12,0,India,India,4,India,Sri Lanka,India
2009-09-14,Colombo,19,12,0,India,India,3,India,Sri Lanka,India
2009-09-14,Colombo,20,15,0,India,India,4,India,Sri Lanka,India
2009-09-14,Colombo,21,15,0,India,India,4,India,Sri Lanka,India
2009-09-14,Colombo,22,15,0,India,India,4,India,Sri Lanka,India
2009-09-14,Colombo,23,15,0,India,India,3,India,Sri Lanka,India
2009-09-14,Colombo,24,15,0,India,India,3,India,Sri Lanka,India
2009-09-14,Colombo,25,15,0,India,India,3,India,Sri Lanka,India
2009-09-14,Colombo,26,15,0,India,India,3,India,Sri Lanka,India
2009-09-14,Colombo,27,15,0,India,India,3,India,Sri Lanka,India
2009-09-14,Colombo,28,15,0,India,India,3,India,Sri Lanka,India
2009-09-14,Colombo,29,19,0,India,India,3,India,Sri Lanka,India
2009-09-14,Colombo,30,19,0,India,India,3,India,Sri Lanka,India
2009-09-14,Colombo,31,20,0,India,India,3,India,Sri Lanka,India
2009-09-14,Colombo,32,20,0,India,India,3,India,Sri Lanka,India
2009-09-14,Colombo,33,21,0,India,India,3,India,Sri Lanka,India
2009-09-14,Colombo,34,25,0,India,India,4,India,Sri Lanka,India
2009-09-14,Colombo,35,26,0,India,India,4,India,Sri Lanka,India
2009-09-14,Colombo,36,26,0,India,India,4,India,Sri Lanka,India
2009-09-14,Colombo,37,26,0,India,India,4,India,Sri Lanka,India
2009-09-14,Colombo,38,27,0,India,India,4,India,Sri Lanka,India
