Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-06-25,Lahore,105,131,1,Bangladesh,Sri Lanka,7.485714285714286,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,106,135,1,Bangladesh,Sri Lanka,7.6415094339622645,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,107,139,1,Bangladesh,Sri Lanka,7.794392523364486,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,108,139,1,Bangladesh,Sri Lanka,7.722222222222222,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,109,143,1,Bangladesh,Sri Lanka,7.871559633027523,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,110,143,1,Bangladesh,Sri Lanka,7.8,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,111,144,1,Bangladesh,Sri Lanka,7.783783783783784,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,112,144,1,Bangladesh,Sri Lanka,7.714285714285714,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,113,146,1,Bangladesh,Sri Lanka,7.752212389380531,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,114,147,1,Bangladesh,Sri Lanka,7.7368421052631575,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,115,148,1,Bangladesh,Sri Lanka,7.721739130434782,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,116,152,1,Bangladesh,Sri Lanka,7.862068965517241,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,117,156,1,Bangladesh,Sri Lanka,8.0,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,118,160,1,Bangladesh,Sri Lanka,8.135593220338983,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,119,160,1,Bangladesh,Sri Lanka,8.067226890756302,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,120,164,1,Bangladesh,Sri Lanka,8.2,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,120,168,1,Bangladesh,Sri Lanka,8.4,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,121,168,1,Bangladesh,Sri Lanka,8.330578512396695,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,122,168,1,Bangladesh,Sri Lanka,8.262295081967213,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,123,169,1,Bangladesh,Sri Lanka,8.24390243902439,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,124,170,1,Bangladesh,Sri Lanka,8.225806451612904,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,125,170,1,Bangladesh,Sri Lanka,8.16,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,126,170,2,Bangladesh,Sri Lanka,8.095238095238095,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,127,171,2,Bangladesh,Sri Lanka,8.078740157480315,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,128,171,2,Bangladesh,Sri Lanka,8.015625,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,129,175,2,Bangladesh,Sri Lanka,8.13953488372093,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,130,175,2,Bangladesh,Sri Lanka,8.076923076923077,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,131,175,2,Bangladesh,Sri Lanka,8.01526717557252,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,132,175,2,Bangladesh,Sri Lanka,7.954545454545454,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,133,177,2,Bangladesh,Sri Lanka,7.984962406015038,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,134,177,2,Bangladesh,Sri Lanka,7.925373134328358,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,135,178,2,Bangladesh,Sri Lanka,7.911111111111111,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,136,179,2,Bangladesh,Sri Lanka,7.897058823529412,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,137,179,2,Bangladesh,Sri Lanka,7.839416058394161,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,138,179,2,Bangladesh,Sri Lanka,7.782608695652174,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,139,180,2,Bangladesh,Sri Lanka,7.76978417266187,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,140,181,2,Bangladesh,Sri Lanka,7.757142857142857,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,141,187,2,Bangladesh,Sri Lanka,7.957446808510638,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,142,188,2,Bangladesh,Sri Lanka,7.943661971830986,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,143,189,2,Bangladesh,Sri Lanka,7.93006993006993,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,144,189,2,Bangladesh,Sri Lanka,7.875,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,145,190,2,Bangladesh,Sri Lanka,7.862068965517241,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,146,190,2,Bangladesh,Sri Lanka,7.808219178082192,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,147,191,2,Bangladesh,Sri Lanka,7.795918367346939,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,148,192,2,Bangladesh,Sri Lanka,7.783783783783784,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,149,193,2,Bangladesh,Sri Lanka,7.771812080536913,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,150,193,2,Bangladesh,Sri Lanka,7.72,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,150,193,2,Bangladesh,Sri Lanka,7.72,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,151,193,2,Bangladesh,Sri Lanka,7.66887417218543,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,152,194,2,Bangladesh,Sri Lanka,7.657894736842105,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,153,195,2,Bangladesh,Sri Lanka,7.647058823529412,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,154,197,2,Bangladesh,Sri Lanka,7.675324675324675,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,155,197,2,Bangladesh,Sri Lanka,7.625806451612903,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,156,198,2,Bangladesh,Sri Lanka,7.615384615384615,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,157,202,2,Bangladesh,Sri Lanka,7.719745222929936,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,158,206,2,Bangladesh,Sri Lanka,7.822784810126582,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,159,206,2,Bangladesh,Sri Lanka,7.773584905660377,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,160,207,2,Bangladesh,Sri Lanka,7.7625,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,161,207,2,Bangladesh,Sri Lanka,7.714285714285714,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,162,209,2,Bangladesh,Sri Lanka,7.7407407407407405,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,163,210,2,Bangladesh,Sri Lanka,7.730061349693251,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,164,210,2,Bangladesh,Sri Lanka,7.682926829268292,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,165,211,2,Bangladesh,Sri Lanka,7.672727272727273,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,166,211,2,Bangladesh,Sri Lanka,7.626506024096385,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,167,211,3,Bangladesh,Sri Lanka,7.580838323353293,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,168,211,3,Bangladesh,Sri Lanka,7.535714285714286,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,169,211,3,Bangladesh,Sri Lanka,7.491124260355029,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,170,211,3,Bangladesh,Sri Lanka,7.447058823529412,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,171,212,3,Bangladesh,Sri Lanka,7.43859649122807,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,172,213,3,Bangladesh,Sri Lanka,7.430232558139535,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,173,214,3,Bangladesh,Sri Lanka,7.421965317919075,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,174,214,3,Bangladesh,Sri Lanka,7.379310344827586,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,174,215,3,Bangladesh,Sri Lanka,7.413793103448276,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,175,216,3,Bangladesh,Sri Lanka,7.405714285714286,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,176,216,3,Bangladesh,Sri Lanka,7.363636363636363,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,177,217,3,Bangladesh,Sri Lanka,7.3559322033898304,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,178,218,3,Bangladesh,Sri Lanka,7.348314606741573,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,179,218,3,Bangladesh,Sri Lanka,7.307262569832402,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,180,220,3,Bangladesh,Sri Lanka,7.333333333333333,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,181,220,3,Bangladesh,Sri Lanka,7.292817679558011,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,182,220,3,Bangladesh,Sri Lanka,7.252747252747253,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,183,224,3,Bangladesh,Sri Lanka,7.344262295081967,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,184,224,3,Bangladesh,Sri Lanka,7.304347826086956,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,185,228,3,Bangladesh,Sri Lanka,7.394594594594595,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,186,231,3,Bangladesh,Sri Lanka,7.451612903225806,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,187,232,3,Bangladesh,Sri Lanka,7.44385026737968,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,188,233,3,Bangladesh,Sri Lanka,7.4361702127659575,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,189,234,3,Bangladesh,Sri Lanka,7.428571428571429,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,190,234,3,Bangladesh,Sri Lanka,7.389473684210526,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,191,235,3,Bangladesh,Sri Lanka,7.382198952879581,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,192,237,3,Bangladesh,Sri Lanka,7.40625,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,192,237,3,Bangladesh,Sri Lanka,7.40625,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,193,238,3,Bangladesh,Sri Lanka,7.398963730569948,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,194,239,3,Bangladesh,Sri Lanka,7.391752577319588,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,195,240,3,Bangladesh,Sri Lanka,7.384615384615385,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,196,242,3,Bangladesh,Sri Lanka,7.408163265306122,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,197,242,3,Bangladesh,Sri Lanka,7.370558375634518,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,198,242,3,Bangladesh,Sri Lanka,7.333333333333333,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,199,242,3,Bangladesh,Sri Lanka,7.296482412060302,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,200,243,3,Bangladesh,Sri Lanka,7.29,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,201,243,3,Bangladesh,Sri Lanka,7.253731343283582,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,202,243,3,Bangladesh,Sri Lanka,7.217821782178218,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,203,244,3,Bangladesh,Sri Lanka,7.211822660098522,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,204,245,3,Bangladesh,Sri Lanka,7.205882352941177,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,205,246,3,Bangladesh,Sri Lanka,7.2,Sri Lanka,Bangladesh,Sri Lanka
2008-06-25,Lahore,206,248,3,Bangladesh,Sri Lanka,7.223300970873787,Sri Lanka,Bangladesh,Sri Lanka
