Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2008-11-14,Rajkot,52,45,0,England,India,5,India,England,India
2008-11-14,Rajkot,53,45,0,England,India,5,India,England,India
2008-11-14,Rajkot,54,46,0,England,India,5,India,England,India
2008-11-14,Rajkot,55,46,0,England,India,5,India,England,India
2008-11-14,Rajkot,56,50,0,England,India,5,India,England,India
2008-11-14,Rajkot,57,51,0,England,India,5,India,England,India
2008-11-14,Rajkot,58,52,0,England,India,5,India,England,India
2008-11-14,Rajkot,59,53,0,England,India,5,India,England,India
2008-11-14,Rajkot,60,53,0,England,India,5,India,England,India
2008-11-14,Rajkot,61,54,0,England,India,5,India,England,India
2008-11-14,Rajkot,62,54,0,England,India,5,India,England,India
2008-11-14,Rajkot,63,55,0,England,India,5,India,England,India
2008-11-14,Rajkot,64,59,0,England,India,5,India,England,India
2008-11-14,Rajkot,65,59,0,England,India,5,India,England,India
2008-11-14,Rajkot,66,59,0,England,India,5,India,England,India
2008-11-14,Rajkot,67,59,0,England,India,5,India,England,India
2008-11-14,Rajkot,68,59,0,England,India,5,India,England,India
2008-11-14,Rajkot,69,60,0,England,India,5,India,England,India
2008-11-14,Rajkot,70,61,0,England,India,5,India,England,India
2008-11-14,Rajkot,71,61,0,England,India,5,India,England,India
2008-11-14,Rajkot,72,65,0,England,India,5,India,England,India
2008-11-14,Rajkot,73,65,0,England,India,5,India,England,India
2008-11-14,Rajkot,74,65,0,England,India,5,India,England,India
2008-11-14,Rajkot,75,66,0,England,India,5,India,England,India
2008-11-14,Rajkot,76,67,0,England,India,5,India,England,India
2008-11-14,Rajkot,77,68,0,England,India,5,India,England,India
2008-11-14,Rajkot,78,72,0,England,India,5,India,England,India
2008-11-14,Rajkot,79,73,0,England,India,5,India,England,India
2008-11-14,Rajkot,80,73,0,England,India,5,India,England,India
2008-11-14,Rajkot,81,73,0,England,India,5,India,England,India
2008-11-14,Rajkot,82,77,0,England,India,5,India,England,India
2008-11-14,Rajkot,83,78,0,England,India,5,India,England,India
2008-11-14,Rajkot,84,78,0,England,India,5,India,England,India
2008-11-14,Rajkot,85,82,0,England,India,5,India,England,India
2008-11-14,Rajkot,86,83,0,England,India,5,India,England,India
2008-11-14,Rajkot,87,84,0,England,India,5,India,England,India
2008-11-14,Rajkot,88,85,0,England,India,5,India,England,India
2008-11-14,Rajkot,89,86,0,England,India,5,India,England,India
2008-11-14,Rajkot,90,86,0,England,India,5,India,England,India
2008-11-14,Rajkot,90,90,0,England,India,6,India,England,India
2008-11-14,Rajkot,91,91,0,England,India,6,India,England,India
2008-11-14,Rajkot,92,92,0,England,India,6,India,England,India
2008-11-14,Rajkot,93,92,0,England,India,5,India,England,India
2008-11-14,Rajkot,94,92,0,England,India,5,India,England,India
2008-11-14,Rajkot,95,93,0,England,India,5,India,England,India
2008-11-14,Rajkot,96,93,0,England,India,5,India,England,India
2008-11-14,Rajkot,97,99,0,England,India,6,India,England,India
2008-11-14,Rajkot,98,105,0,England,India,6,India,England,India
2008-11-14,Rajkot,99,106,0,England,India,6,India,England,India
2008-11-14,Rajkot,100,110,0,England,India,6,India,England,India
2008-11-14,Rajkot,101,110,0,England,India,6,India,England,India
2008-11-14,Rajkot,102,112,0,England,India,6,India,England,India
2008-11-14,Rajkot,103,113,0,England,India,6,India,England,India
2008-11-14,Rajkot,104,114,0,England,India,6,India,England,India
2008-11-14,Rajkot,105,118,0,England,India,6,India,England,India
2008-11-14,Rajkot,106,122,0,England,India,6,India,England,India
2008-11-14,Rajkot,107,122,0,England,India,6,India,England,India
2008-11-14,Rajkot,108,123,0,England,India,6,India,England,India
2008-11-14,Rajkot,109,123,0,England,India,6,India,England,India
2008-11-14,Rajkot,110,124,0,England,India,6,India,England,India
2008-11-14,Rajkot,111,125,0,England,India,6,India,England,India
2008-11-14,Rajkot,112,125,0,England,India,6,India,England,India
2008-11-14,Rajkot,113,125,0,England,India,6,India,England,India
2008-11-14,Rajkot,114,125,0,England,India,6,India,England,India
2008-11-14,Rajkot,115,125,0,England,India,6,India,England,India
2008-11-14,Rajkot,116,125,0,England,India,6,India,England,India
2008-11-14,Rajkot,117,126,0,England,India,6,India,England,India
2008-11-14,Rajkot,118,127,0,England,India,6,India,England,India
2008-11-14,Rajkot,119,127,1,England,India,6,India,England,India
2008-11-14,Rajkot,120,128,1,England,India,6,India,England,India
2008-11-14,Rajkot,121,128,1,England,India,6,India,England,India
2008-11-14,Rajkot,122,128,1,England,India,6,India,England,India
2008-11-14,Rajkot,123,128,1,England,India,6,India,England,India
2008-11-14,Rajkot,124,128,1,England,India,6,India,England,India
2008-11-14,Rajkot,125,128,1,England,India,6,India,England,India
2008-11-14,Rajkot,126,129,1,England,India,6,India,England,India
2008-11-14,Rajkot,127,130,1,England,India,6,India,England,India
2008-11-14,Rajkot,128,131,1,England,India,6,India,England,India
2008-11-14,Rajkot,129,132,1,England,India,6,India,England,India
2008-11-14,Rajkot,130,133,1,England,India,6,India,England,India
2008-11-14,Rajkot,131,134,1,England,India,6,India,England,India
2008-11-14,Rajkot,132,135,1,England,India,6,India,England,India
2008-11-14,Rajkot,133,136,1,England,India,6,India,England,India
2008-11-14,Rajkot,134,136,1,England,India,6,India,England,India
2008-11-14,Rajkot,135,137,1,England,India,6,India,England,India
2008-11-14,Rajkot,136,137,1,England,India,6,India,England,India
2008-11-14,Rajkot,137,137,1,England,India,6,India,England,India
2008-11-14,Rajkot,138,137,1,England,India,5,India,England,India
2008-11-14,Rajkot,139,143,1,England,India,6,India,England,India
2008-11-14,Rajkot,140,144,1,England,India,6,India,England,India
2008-11-14,Rajkot,141,145,1,England,India,6,India,England,India
2008-11-14,Rajkot,142,149,1,England,India,6,India,England,India
2008-11-14,Rajkot,143,153,1,England,India,6,India,England,India
2008-11-14,Rajkot,144,153,2,England,India,6,India,England,India
2008-11-14,Rajkot,145,153,2,England,India,6,India,England,India
2008-11-14,Rajkot,146,154,2,England,India,6,India,England,India
2008-11-14,Rajkot,147,154,2,England,India,6,India,England,India
2008-11-14,Rajkot,148,154,2,England,India,6,India,England,India
2008-11-14,Rajkot,149,154,2,England,India,6,India,England,India
2008-11-14,Rajkot,150,156,2,England,India,6,India,England,India
2008-11-14,Rajkot,151,156,2,England,India,6,India,England,India
2008-11-14,Rajkot,152,162,2,England,India,6,India,England,India
2008-11-14,Rajkot,153,162,2,England,India,6,India,England,India
2008-11-14,Rajkot,154,162,2,England,India,6,India,England,India
2008-11-14,Rajkot,155,163,2,England,India,6,India,England,India
2008-11-14,Rajkot,156,164,2,England,India,6,India,England,India
2008-11-14,Rajkot,157,165,2,England,India,6,India,England,India
2008-11-14,Rajkot,158,165,2,England,India,6,India,England,India
2008-11-14,Rajkot,159,165,2,England,India,6,India,England,India
2008-11-14,Rajkot,160,165,2,England,India,6,India,England,India
2008-11-14,Rajkot,161,166,2,England,India,6,India,England,India
2008-11-14,Rajkot,162,166,2,England,India,6,India,England,India
2008-11-14,Rajkot,162,166,2,England,India,6,India,England,India
2008-11-14,Rajkot,163,166,2,England,India,6,India,England,India
2008-11-14,Rajkot,164,167,2,England,India,6,India,England,India
2008-11-14,Rajkot,165,168,2,England,India,6,India,England,India
2008-11-14,Rajkot,166,169,2,England,India,6,India,England,India
2008-11-14,Rajkot,167,169,2,England,India,6,India,England,India
2008-11-14,Rajkot,168,169,2,England,India,6,India,England,India
2008-11-14,Rajkot,169,173,2,England,India,6,India,England,India
2008-11-14,Rajkot,170,177,2,England,India,6,India,England,India
2008-11-14,Rajkot,171,178,2,England,India,6,India,England,India
2008-11-14,Rajkot,172,179,2,England,India,6,India,England,India
2008-11-14,Rajkot,173,179,2,England,India,6,India,England,India
2008-11-14,Rajkot,174,183,2,England,India,6,India,England,India
2008-11-14,Rajkot,175,183,2,England,India,6,India,England,India
2008-11-14,Rajkot,176,183,2,England,India,6,India,England,India
2008-11-14,Rajkot,177,184,2,England,India,6,India,England,India
2008-11-14,Rajkot,178,184,2,England,India,6,India,England,India
2008-11-14,Rajkot,179,184,2,England,India,6,India,England,India
2008-11-14,Rajkot,180,185,2,England,India,6,India,England,India
2008-11-14,Rajkot,181,185,2,England,India,6,India,England,India
2008-11-14,Rajkot,182,187,2,England,India,6,India,England,India
2008-11-14,Rajkot,183,188,2,England,India,6,India,England,India
2008-11-14,Rajkot,184,188,2,England,India,6,India,England,India
2008-11-14,Rajkot,185,189,2,England,India,6,India,England,India
2008-11-14,Rajkot,186,190,2,England,India,6,India,England,India
2008-11-14,Rajkot,186,191,2,England,India,6,India,England,India
2008-11-14,Rajkot,187,192,2,England,India,6,India,England,India
2008-11-14,Rajkot,188,193,2,England,India,6,India,England,India
2008-11-14,Rajkot,189,194,2,England,India,6,India,England,India
2008-11-14,Rajkot,190,194,2,England,India,6,India,England,India
2008-11-14,Rajkot,191,200,2,England,India,6,India,England,India
2008-11-14,Rajkot,192,201,2,England,India,6,India,England,India
2008-11-14,Rajkot,193,202,2,England,India,6,India,England,India
2008-11-14,Rajkot,194,203,2,England,India,6,India,England,India
2008-11-14,Rajkot,195,204,2,England,India,6,India,England,India
2008-11-14,Rajkot,196,204,2,England,India,6,India,England,India
2008-11-14,Rajkot,197,205,2,England,India,6,India,England,India
2008-11-14,Rajkot,198,211,2,England,India,6,India,England,India
2008-11-14,Rajkot,199,212,2,England,India,6,India,England,India
2008-11-14,Rajkot,200,213,2,England,India,6,India,England,India
2008-11-14,Rajkot,201,213,2,England,India,6,India,England,India
2008-11-14,Rajkot,202,214,2,England,India,6,India,England,India
2008-11-14,Rajkot,203,214,2,England,India,6,India,England,India
2008-11-14,Rajkot,204,215,2,England,India,6,India,England,India
2008-11-14,Rajkot,204,216,2,England,India,6,India,England,India
2008-11-14,Rajkot,205,217,2,England,India,6,India,England,India
2008-11-14,Rajkot,206,217,2,England,India,6,India,England,India
2008-11-14,Rajkot,207,218,2,England,India,6,India,England,India
2008-11-14,Rajkot,208,219,2,England,India,6,India,England,India
2008-11-14,Rajkot,209,225,2,England,India,6,India,England,India
2008-11-14,Rajkot,210,225,2,England,India,6,India,England,India
2008-11-14,Rajkot,211,225,2,England,India,6,India,England,India
2008-11-14,Rajkot,212,225,2,England,India,6,India,England,India
2008-11-14,Rajkot,213,226,2,England,India,6,India,England,India
2008-11-14,Rajkot,214,230,2,England,India,6,India,England,India
2008-11-14,Rajkot,215,236,2,England,India,6,India,England,India
2008-11-14,Rajkot,216,236,2,England,India,6,India,England,India
2008-11-14,Rajkot,217,238,2,England,India,6,India,England,India
2008-11-14,Rajkot,218,239,2,England,India,6,India,England,India
2008-11-14,Rajkot,219,240,2,England,India,6,India,England,India
2008-11-14,Rajkot,220,242,2,England,India,6,India,England,India
2008-11-14,Rajkot,221,242,3,England,India,6,India,England,India
2008-11-14,Rajkot,222,242,3,England,India,6,India,England,India
2008-11-14,Rajkot,223,246,3,England,India,6,India,England,India
2008-11-14,Rajkot,224,247,3,England,India,6,India,England,India
2008-11-14,Rajkot,225,247,4,England,India,6,India,England,India
2008-11-14,Rajkot,226,247,4,England,India,6,India,England,India
2008-11-14,Rajkot,227,251,4,England,India,6,India,England,India
2008-11-14,Rajkot,228,251,4,England,India,6,India,England,India
2008-11-14,Rajkot,229,251,4,England,India,6,India,England,India
2008-11-14,Rajkot,230,252,4,England,India,6,India,England,India
2008-11-14,Rajkot,231,252,4,England,India,6,India,England,India
2008-11-14,Rajkot,232,252,4,England,India,6,India,England,India
2008-11-14,Rajkot,233,253,4,England,India,6,India,England,India
2008-11-14,Rajkot,234,257,4,England,India,6,India,England,India
2008-11-14,Rajkot,235,258,4,England,India,6,India,England,India
2008-11-14,Rajkot,236,259,4,England,India,6,India,England,India
2008-11-14,Rajkot,237,260,4,England,India,6,India,England,India
2008-11-14,Rajkot,238,261,4,England,India,6,India,England,India
2008-11-14,Rajkot,239,261,4,England,India,6,India,England,India
2008-11-14,Rajkot,240,263,4,England,India,6,India,England,India
2008-11-14,Rajkot,241,264,4,England,India,6,India,England,India
2008-11-14,Rajkot,242,266,4,England,India,6,India,England,India
2008-11-14,Rajkot,243,266,4,England,India,6,India,England,India
2008-11-14,Rajkot,244,266,4,England,India,6,India,England,India
2008-11-14,Rajkot,245,267,4,England,India,6,India,England,India
2008-11-14,Rajkot,246,268,4,England,India,6,India,England,India
2008-11-14,Rajkot,246,268,4,England,India,6,India,England,India
2008-11-14,Rajkot,247,268,4,England,India,6,India,England,India
2008-11-14,Rajkot,248,272,4,England,India,6,India,England,India
2008-11-14,Rajkot,249,274,4,England,India,6,India,England,India
2008-11-14,Rajkot,250,275,4,England,India,6,India,England,India
2008-11-14,Rajkot,251,276,4,England,India,6,India,England,India
2008-11-14,Rajkot,252,278,4,England,India,6,India,England,India
2008-11-14,Rajkot,253,284,4,England,India,6,India,England,India
2008-11-14,Rajkot,254,288,4,England,India,6,India,England,India
2008-11-14,Rajkot,255,289,4,England,India,6,India,England,India
2008-11-14,Rajkot,256,289,4,England,India,6,India,England,India
2008-11-14,Rajkot,257,289,4,England,India,6,India,England,India
2008-11-14,Rajkot,258,290,4,England,India,6,India,England,India
2008-11-14,Rajkot,259,294,4,England,India,6,India,England,India
2008-11-14,Rajkot,260,295,4,England,India,6,India,England,India
2008-11-14,Rajkot,261,301,4,England,India,6,India,England,India
2008-11-14,Rajkot,262,302,4,England,India,6,India,England,India
2008-11-14,Rajkot,263,303,4,England,India,6,India,England,India
2008-11-14,Rajkot,264,307,4,England,India,6,India,England,India
2008-11-14,Rajkot,265,308,4,England,India,6,India,England,India
2008-11-14,Rajkot,266,309,4,England,India,6,India,England,India
2008-11-14,Rajkot,267,310,4,England,India,6,India,England,India
2008-11-14,Rajkot,268,311,4,England,India,6,India,England,India
2008-11-14,Rajkot,269,315,4,England,India,7,India,England,India
2008-11-14,Rajkot,270,316,4,England,India,7,India,England,India
2008-11-14,Rajkot,270,322,4,England,India,7,India,England,India
2008-11-14,Rajkot,271,326,4,England,India,7,India,England,India
2008-11-14,Rajkot,272,327,4,England,India,7,India,England,India
2008-11-14,Rajkot,273,328,4,England,India,7,India,England,India
2008-11-14,Rajkot,274,332,4,England,India,7,India,England,India
2008-11-14,Rajkot,275,333,4,England,India,7,India,England,India
2008-11-14,Rajkot,276,335,4,England,India,7,India,England,India
2008-11-14,Rajkot,276,336,4,England,India,7,India,England,India
2008-11-14,Rajkot,277,342,4,England,India,7,India,England,India
2008-11-14,Rajkot,278,343,4,England,India,7,India,England,India
2008-11-14,Rajkot,279,344,4,England,India,7,India,England,India
2008-11-14,Rajkot,280,350,4,England,India,7,India,England,India
2008-11-14,Rajkot,281,351,4,England,India,7,India,England,India
2008-11-14,Rajkot,282,352,4,England,India,7,India,England,India
2008-11-14,Rajkot,283,352,5,England,India,7,India,England,India
2008-11-14,Rajkot,284,353,5,England,India,7,India,England,India
2008-11-14,Rajkot,285,354,5,England,India,7,India,England,India
2008-11-14,Rajkot,286,355,5,England,India,7,India,England,India
2008-11-14,Rajkot,287,359,5,England,India,7,India,England,India
2008-11-14,Rajkot,288,360,5,England,India,7,India,England,India
2008-11-14,Rajkot,289,364,5,England,India,7,India,England,India
2008-11-14,Rajkot,290,368,5,England,India,7,India,England,India
2008-11-14,Rajkot,291,369,5,England,India,7,India,England,India
2008-11-14,Rajkot,292,373,5,England,India,7,India,England,India
2008-11-14,Rajkot,293,374,5,England,India,7,India,England,India
2008-11-14,Rajkot,294,378,5,England,India,7,India,England,India
2008-11-14,Rajkot,295,378,5,England,India,7,India,England,India
2008-11-14,Rajkot,296,379,5,England,India,7,India,England,India
2008-11-14,Rajkot,297,383,5,England,India,7,India,England,India
2008-11-14,Rajkot,298,384,5,England,India,7,India,England,India
2008-11-14,Rajkot,299,386,5,England,India,7,India,England,India
2008-11-14,Rajkot,300,387,5,England,India,7,India,England,India
