Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-10-14,Hyderabad,1,0,0,India,India,0.0,India,England,India
2011-10-14,Hyderabad,2,1,0,India,India,3.0,India,England,India
2011-10-14,Hyderabad,3,1,0,India,India,2.0,India,England,India
2011-10-14,Hyderabad,4,3,0,India,India,4.5,India,England,India
2011-10-14,Hyderabad,5,3,0,India,India,3.6,India,England,India
2011-10-14,Hyderabad,6,4,0,India,India,4.0,India,England,India
2011-10-14,Hyderabad,6,4,0,India,India,4.0,India,England,India
2011-10-14,Hyderabad,7,6,0,India,India,5.142857142857143,India,England,India
2011-10-14,Hyderabad,8,6,0,India,India,4.5,India,England,India
2011-10-14,Hyderabad,9,6,0,India,India,4.0,India,England,India
2011-10-14,Hyderabad,10,8,0,India,India,4.8,India,England,India
2011-10-14,Hyderabad,11,8,0,India,India,4.363636363636363,India,England,India
2011-10-14,Hyderabad,12,8,0,India,India,4.0,India,England,India
2011-10-14,Hyderabad,12,8,0,India,India,4.0,India,England,India
2011-10-14,Hyderabad,13,8,0,India,India,3.6923076923076925,India,England,India
2011-10-14,Hyderabad,14,9,0,India,India,3.857142857142857,India,England,India
2011-10-14,Hyderabad,15,10,0,India,India,4.0,India,England,India
2011-10-14,Hyderabad,16,11,0,India,India,4.125,India,England,India
2011-10-14,Hyderabad,17,15,0,India,India,5.294117647058823,India,England,India
2011-10-14,Hyderabad,18,15,0,India,India,5.0,India,England,India
2011-10-14,Hyderabad,18,16,0,India,India,5.333333333333333,India,England,India
2011-10-14,Hyderabad,19,17,0,India,India,5.368421052631579,India,England,India
2011-10-14,Hyderabad,20,17,0,India,India,5.1,India,England,India
2011-10-14,Hyderabad,21,17,0,India,India,4.857142857142857,India,England,India
2011-10-14,Hyderabad,22,17,0,India,India,4.636363636363637,India,England,India
2011-10-14,Hyderabad,23,17,1,India,India,4.434782608695652,India,England,India
2011-10-14,Hyderabad,24,17,1,India,India,4.25,India,England,India
2011-10-14,Hyderabad,25,17,1,India,India,4.08,India,England,India
2011-10-14,Hyderabad,26,18,1,India,India,4.153846153846154,India,England,India
2011-10-14,Hyderabad,27,18,1,India,India,4.0,India,England,India
2011-10-14,Hyderabad,28,19,1,India,India,4.071428571428571,India,England,India
2011-10-14,Hyderabad,29,19,1,India,India,3.9310344827586206,India,England,India
2011-10-14,Hyderabad,30,19,1,India,India,3.8,India,England,India
2011-10-14,Hyderabad,31,19,1,India,India,3.6774193548387095,India,England,India
2011-10-14,Hyderabad,32,19,1,India,India,3.5625,India,England,India
2011-10-14,Hyderabad,33,19,1,India,India,3.4545454545454546,India,England,India
2011-10-14,Hyderabad,34,21,1,India,India,3.7058823529411766,India,England,India
2011-10-14,Hyderabad,35,25,1,India,India,4.285714285714286,India,England,India
