Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-12-26,Christchurch,1,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,2,0,0,Sri Lanka,Sri Lanka,0,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,3,1,0,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,4,1,0,Sri Lanka,Sri Lanka,1,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,5,3,0,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,6,3,0,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,7,3,0,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,8,4,0,Sri Lanka,Sri Lanka,3,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,9,4,0,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,10,4,0,Sri Lanka,Sri Lanka,2,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,11,8,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,12,9,0,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,12,10,0,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,13,11,0,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,14,13,0,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,15,13,0,Sri Lanka,Sri Lanka,5,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,16,13,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,17,13,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,18,13,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,19,14,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
2015-12-26,Christchurch,20,14,1,Sri Lanka,Sri Lanka,4,Sri Lanka,New Zealand,New Zealand
