Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2007-11-11,Kanpur,1,0,0,Pakistan,India,0.0,India,Pakistan,India
2007-11-11,Kanpur,2,1,0,Pakistan,India,3.0,India,Pakistan,India
2007-11-11,Kanpur,3,2,0,Pakistan,India,4.0,India,Pakistan,India
2007-11-11,Kanpur,4,3,0,Pakistan,India,4.5,India,Pakistan,India
2007-11-11,Kanpur,5,3,0,Pakistan,India,3.6,India,Pakistan,India
2007-11-11,Kanpur,6,3,0,Pakistan,India,3.0,India,Pakistan,India
2007-11-11,Kanpur,6,3,0,Pakistan,India,3.0,India,Pakistan,India
2007-11-11,Kanpur,6,3,0,Pakistan,India,3.0,India,Pakistan,India
2007-11-11,Kanpur,7,3,0,Pakistan,India,2.5714285714285716,India,Pakistan,India
2007-11-11,Kanpur,8,7,0,Pakistan,India,5.25,India,Pakistan,India
2007-11-11,Kanpur,9,7,0,Pakistan,India,4.666666666666667,India,Pakistan,India
2007-11-11,Kanpur,10,8,0,Pakistan,India,4.8,India,Pakistan,India
2007-11-11,Kanpur,11,12,0,Pakistan,India,6.545454545454546,India,Pakistan,India
2007-11-11,Kanpur,12,16,0,Pakistan,India,8.0,India,Pakistan,India
2007-11-11,Kanpur,13,20,0,Pakistan,India,9.23076923076923,India,Pakistan,India
2007-11-11,Kanpur,14,21,0,Pakistan,India,9.0,India,Pakistan,India
2007-11-11,Kanpur,15,25,0,Pakistan,India,10.0,India,Pakistan,India
2007-11-11,Kanpur,16,25,0,Pakistan,India,9.375,India,Pakistan,India
2007-11-11,Kanpur,17,25,0,Pakistan,India,8.823529411764707,India,Pakistan,India
2007-11-11,Kanpur,18,25,0,Pakistan,India,8.333333333333334,India,Pakistan,India
2007-11-11,Kanpur,19,25,0,Pakistan,India,7.894736842105263,India,Pakistan,India
2007-11-11,Kanpur,20,27,0,Pakistan,India,8.1,India,Pakistan,India
2007-11-11,Kanpur,21,31,0,Pakistan,India,8.857142857142858,India,Pakistan,India
2007-11-11,Kanpur,22,31,0,Pakistan,India,8.454545454545455,India,Pakistan,India
2007-11-11,Kanpur,23,31,0,Pakistan,India,8.08695652173913,India,Pakistan,India
2007-11-11,Kanpur,24,31,0,Pakistan,India,7.75,India,Pakistan,India
2007-11-11,Kanpur,25,32,0,Pakistan,India,7.68,India,Pakistan,India
2007-11-11,Kanpur,26,32,0,Pakistan,India,7.384615384615385,India,Pakistan,India
2007-11-11,Kanpur,27,32,0,Pakistan,India,7.111111111111111,India,Pakistan,India
2007-11-11,Kanpur,28,33,0,Pakistan,India,7.071428571428571,India,Pakistan,India
2007-11-11,Kanpur,29,35,0,Pakistan,India,7.241379310344827,India,Pakistan,India
2007-11-11,Kanpur,30,35,0,Pakistan,India,7.0,India,Pakistan,India
2007-11-11,Kanpur,30,36,0,Pakistan,India,7.2,India,Pakistan,India
2007-11-11,Kanpur,31,36,0,Pakistan,India,6.967741935483871,India,Pakistan,India
2007-11-11,Kanpur,32,36,0,Pakistan,India,6.75,India,Pakistan,India
2007-11-11,Kanpur,33,42,0,Pakistan,India,7.636363636363637,India,Pakistan,India
2007-11-11,Kanpur,34,45,0,Pakistan,India,7.9411764705882355,India,Pakistan,India
2007-11-11,Kanpur,35,45,0,Pakistan,India,7.714285714285714,India,Pakistan,India
2007-11-11,Kanpur,36,45,0,Pakistan,India,7.5,India,Pakistan,India
2007-11-11,Kanpur,37,46,0,Pakistan,India,7.45945945945946,India,Pakistan,India
2007-11-11,Kanpur,38,47,0,Pakistan,India,7.421052631578948,India,Pakistan,India
2007-11-11,Kanpur,39,47,0,Pakistan,India,7.230769230769231,India,Pakistan,India
2007-11-11,Kanpur,40,47,0,Pakistan,India,7.05,India,Pakistan,India
2007-11-11,Kanpur,41,47,0,Pakistan,India,6.878048780487805,India,Pakistan,India
2007-11-11,Kanpur,42,47,0,Pakistan,India,6.714285714285714,India,Pakistan,India
2007-11-11,Kanpur,43,51,0,Pakistan,India,7.116279069767442,India,Pakistan,India
2007-11-11,Kanpur,44,55,0,Pakistan,India,7.5,India,Pakistan,India
2007-11-11,Kanpur,45,55,0,Pakistan,India,7.333333333333333,India,Pakistan,India
2007-11-11,Kanpur,46,56,0,Pakistan,India,7.304347826086956,India,Pakistan,India
2007-11-11,Kanpur,47,56,0,Pakistan,India,7.148936170212766,India,Pakistan,India
2007-11-11,Kanpur,48,60,0,Pakistan,India,7.5,India,Pakistan,India
