Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2013-02-23,Auckland,27,6,1,England,New Zealand,1.3333333333333333,New Zealand,England,England
2013-02-23,Auckland,28,7,1,England,New Zealand,1.5,New Zealand,England,England
2013-02-23,Auckland,29,11,1,England,New Zealand,2.2758620689655173,New Zealand,England,England
2013-02-23,Auckland,30,11,1,England,New Zealand,2.2,New Zealand,England,England
2013-02-23,Auckland,31,11,1,England,New Zealand,2.129032258064516,New Zealand,England,England
2013-02-23,Auckland,32,11,1,England,New Zealand,2.0625,New Zealand,England,England
2013-02-23,Auckland,33,11,1,England,New Zealand,2.0,New Zealand,England,England
2013-02-23,Auckland,34,11,1,England,New Zealand,1.9411764705882353,New Zealand,England,England
2013-02-23,Auckland,35,11,1,England,New Zealand,1.8857142857142857,New Zealand,England,England
2013-02-23,Auckland,36,11,1,England,New Zealand,1.8333333333333333,New Zealand,England,England
2013-02-23,Auckland,37,11,1,England,New Zealand,1.7837837837837838,New Zealand,England,England
2013-02-23,Auckland,38,11,1,England,New Zealand,1.736842105263158,New Zealand,England,England
2013-02-23,Auckland,39,11,2,England,New Zealand,1.6923076923076923,New Zealand,England,England
2013-02-23,Auckland,40,11,2,England,New Zealand,1.65,New Zealand,England,England
2013-02-23,Auckland,41,11,2,England,New Zealand,1.6097560975609757,New Zealand,England,England
2013-02-23,Auckland,42,11,2,England,New Zealand,1.5714285714285714,New Zealand,England,England
2013-02-23,Auckland,43,11,2,England,New Zealand,1.5348837209302326,New Zealand,England,England
2013-02-23,Auckland,44,11,3,England,New Zealand,1.5,New Zealand,England,England
2013-02-23,Auckland,45,11,3,England,New Zealand,1.4666666666666666,New Zealand,England,England
2013-02-23,Auckland,46,11,3,England,New Zealand,1.434782608695652,New Zealand,England,England
2013-02-23,Auckland,47,11,3,England,New Zealand,1.4042553191489362,New Zealand,England,England
2013-02-23,Auckland,48,11,3,England,New Zealand,1.375,New Zealand,England,England
2013-02-23,Auckland,49,11,3,England,New Zealand,1.346938775510204,New Zealand,England,England
2013-02-23,Auckland,50,11,3,England,New Zealand,1.32,New Zealand,England,England
2013-02-23,Auckland,51,11,3,England,New Zealand,1.2941176470588236,New Zealand,England,England
2013-02-23,Auckland,52,11,3,England,New Zealand,1.2692307692307692,New Zealand,England,England
2013-02-23,Auckland,53,11,3,England,New Zealand,1.2452830188679245,New Zealand,England,England
2013-02-23,Auckland,54,15,3,England,New Zealand,1.6666666666666667,New Zealand,England,England
2013-02-23,Auckland,55,15,3,England,New Zealand,1.6363636363636365,New Zealand,England,England
2013-02-23,Auckland,56,15,3,England,New Zealand,1.6071428571428572,New Zealand,England,England
2013-02-23,Auckland,57,16,3,England,New Zealand,1.6842105263157894,New Zealand,England,England
2013-02-23,Auckland,58,16,3,England,New Zealand,1.6551724137931034,New Zealand,England,England
2013-02-23,Auckland,59,17,3,England,New Zealand,1.728813559322034,New Zealand,England,England
2013-02-23,Auckland,60,18,3,England,New Zealand,1.8,New Zealand,England,England
2013-02-23,Auckland,60,18,3,England,New Zealand,1.8,New Zealand,England,England
2013-02-23,Auckland,61,18,3,England,New Zealand,1.7704918032786885,New Zealand,England,England
2013-02-23,Auckland,62,18,3,England,New Zealand,1.7419354838709677,New Zealand,England,England
2013-02-23,Auckland,63,18,3,England,New Zealand,1.7142857142857142,New Zealand,England,England
2013-02-23,Auckland,64,19,3,England,New Zealand,1.78125,New Zealand,England,England
2013-02-23,Auckland,65,19,3,England,New Zealand,1.7538461538461538,New Zealand,England,England
2013-02-23,Auckland,66,20,3,England,New Zealand,1.8181818181818181,New Zealand,England,England
2013-02-23,Auckland,67,20,3,England,New Zealand,1.791044776119403,New Zealand,England,England
2013-02-23,Auckland,68,20,3,England,New Zealand,1.7647058823529411,New Zealand,England,England
2013-02-23,Auckland,69,20,3,England,New Zealand,1.7391304347826086,New Zealand,England,England
2013-02-23,Auckland,70,24,3,England,New Zealand,2.057142857142857,New Zealand,England,England
2013-02-23,Auckland,71,24,3,England,New Zealand,2.028169014084507,New Zealand,England,England
2013-02-23,Auckland,72,24,3,England,New Zealand,2.0,New Zealand,England,England
2013-02-23,Auckland,73,24,3,England,New Zealand,1.9726027397260273,New Zealand,England,England
2013-02-23,Auckland,74,26,3,England,New Zealand,2.108108108108108,New Zealand,England,England
2013-02-23,Auckland,75,26,3,England,New Zealand,2.08,New Zealand,England,England
2013-02-23,Auckland,76,26,3,England,New Zealand,2.0526315789473686,New Zealand,England,England
2013-02-23,Auckland,77,26,3,England,New Zealand,2.0259740259740258,New Zealand,England,England
2013-02-23,Auckland,78,26,3,England,New Zealand,2.0,New Zealand,England,England
2013-02-23,Auckland,79,26,3,England,New Zealand,1.9746835443037976,New Zealand,England,England
2013-02-23,Auckland,80,27,3,England,New Zealand,2.025,New Zealand,England,England
2013-02-23,Auckland,81,31,3,England,New Zealand,2.2962962962962963,New Zealand,England,England
2013-02-23,Auckland,82,31,3,England,New Zealand,2.268292682926829,New Zealand,England,England
2013-02-23,Auckland,83,31,3,England,New Zealand,2.2409638554216866,New Zealand,England,England
2013-02-23,Auckland,84,32,3,England,New Zealand,2.2857142857142856,New Zealand,England,England
2013-02-23,Auckland,85,34,3,England,New Zealand,2.4,New Zealand,England,England
2013-02-23,Auckland,86,35,3,England,New Zealand,2.441860465116279,New Zealand,England,England
2013-02-23,Auckland,87,35,3,England,New Zealand,2.413793103448276,New Zealand,England,England
2013-02-23,Auckland,88,35,3,England,New Zealand,2.3863636363636362,New Zealand,England,England
2013-02-23,Auckland,89,35,3,England,New Zealand,2.359550561797753,New Zealand,England,England
2013-02-23,Auckland,90,35,3,England,New Zealand,2.3333333333333335,New Zealand,England,England
2013-02-23,Auckland,91,36,3,England,New Zealand,2.3736263736263736,New Zealand,England,England
2013-02-23,Auckland,92,36,3,England,New Zealand,2.347826086956522,New Zealand,England,England
2013-02-23,Auckland,93,39,3,England,New Zealand,2.5161290322580645,New Zealand,England,England
2013-02-23,Auckland,94,41,3,England,New Zealand,2.617021276595745,New Zealand,England,England
2013-02-23,Auckland,95,41,3,England,New Zealand,2.5894736842105264,New Zealand,England,England
2013-02-23,Auckland,96,41,3,England,New Zealand,2.5625,New Zealand,England,England
2013-02-23,Auckland,97,41,3,England,New Zealand,2.536082474226804,New Zealand,England,England
2013-02-23,Auckland,98,42,3,England,New Zealand,2.5714285714285716,New Zealand,England,England
2013-02-23,Auckland,99,44,3,England,New Zealand,2.6666666666666665,New Zealand,England,England
2013-02-23,Auckland,100,44,3,England,New Zealand,2.64,New Zealand,England,England
2013-02-23,Auckland,101,45,3,England,New Zealand,2.6732673267326734,New Zealand,England,England
2013-02-23,Auckland,102,45,3,England,New Zealand,2.6470588235294117,New Zealand,England,England
2013-02-23,Auckland,102,45,3,England,New Zealand,2.6470588235294117,New Zealand,England,England
2013-02-23,Auckland,103,45,3,England,New Zealand,2.621359223300971,New Zealand,England,England
2013-02-23,Auckland,104,46,3,England,New Zealand,2.6538461538461537,New Zealand,England,England
2013-02-23,Auckland,105,47,3,England,New Zealand,2.6857142857142855,New Zealand,England,England
2013-02-23,Auckland,106,47,3,England,New Zealand,2.660377358490566,New Zealand,England,England
2013-02-23,Auckland,107,48,3,England,New Zealand,2.691588785046729,New Zealand,England,England
2013-02-23,Auckland,108,49,3,England,New Zealand,2.7222222222222223,New Zealand,England,England
2013-02-23,Auckland,109,49,3,England,New Zealand,2.697247706422018,New Zealand,England,England
2013-02-23,Auckland,110,49,3,England,New Zealand,2.672727272727273,New Zealand,England,England
2013-02-23,Auckland,111,49,3,England,New Zealand,2.6486486486486487,New Zealand,England,England
2013-02-23,Auckland,112,50,3,England,New Zealand,2.6785714285714284,New Zealand,England,England
2013-02-23,Auckland,113,50,3,England,New Zealand,2.6548672566371683,New Zealand,England,England
2013-02-23,Auckland,114,51,3,England,New Zealand,2.6842105263157894,New Zealand,England,England
2013-02-23,Auckland,115,51,3,England,New Zealand,2.6608695652173915,New Zealand,England,England
2013-02-23,Auckland,116,51,3,England,New Zealand,2.6379310344827585,New Zealand,England,England
2013-02-23,Auckland,117,51,3,England,New Zealand,2.6153846153846154,New Zealand,England,England
2013-02-23,Auckland,118,52,3,England,New Zealand,2.6440677966101696,New Zealand,England,England
2013-02-23,Auckland,119,53,3,England,New Zealand,2.672268907563025,New Zealand,England,England
2013-02-23,Auckland,120,57,3,England,New Zealand,2.85,New Zealand,England,England
2013-02-23,Auckland,121,57,3,England,New Zealand,2.8264462809917354,New Zealand,England,England
2013-02-23,Auckland,122,57,3,England,New Zealand,2.80327868852459,New Zealand,England,England
2013-02-23,Auckland,123,58,3,England,New Zealand,2.8292682926829267,New Zealand,England,England
2013-02-23,Auckland,124,58,3,England,New Zealand,2.806451612903226,New Zealand,England,England
2013-02-23,Auckland,125,59,3,England,New Zealand,2.832,New Zealand,England,England
2013-02-23,Auckland,126,59,3,England,New Zealand,2.8095238095238093,New Zealand,England,England
2013-02-23,Auckland,127,59,3,England,New Zealand,2.7874015748031495,New Zealand,England,England
2013-02-23,Auckland,128,59,3,England,New Zealand,2.765625,New Zealand,England,England
2013-02-23,Auckland,129,59,3,England,New Zealand,2.744186046511628,New Zealand,England,England
2013-02-23,Auckland,130,60,3,England,New Zealand,2.769230769230769,New Zealand,England,England
2013-02-23,Auckland,131,60,3,England,New Zealand,2.7480916030534353,New Zealand,England,England
2013-02-23,Auckland,132,61,3,England,New Zealand,2.772727272727273,New Zealand,England,England
2013-02-23,Auckland,133,62,3,England,New Zealand,2.7969924812030076,New Zealand,England,England
2013-02-23,Auckland,134,62,3,England,New Zealand,2.7761194029850746,New Zealand,England,England
2013-02-23,Auckland,135,63,3,England,New Zealand,2.8,New Zealand,England,England
2013-02-23,Auckland,136,64,4,England,New Zealand,2.823529411764706,New Zealand,England,England
2013-02-23,Auckland,137,64,4,England,New Zealand,2.802919708029197,New Zealand,England,England
2013-02-23,Auckland,138,64,4,England,New Zealand,2.782608695652174,New Zealand,England,England
2013-02-23,Auckland,139,64,4,England,New Zealand,2.762589928057554,New Zealand,England,England
2013-02-23,Auckland,140,65,4,England,New Zealand,2.7857142857142856,New Zealand,England,England
2013-02-23,Auckland,141,65,4,England,New Zealand,2.765957446808511,New Zealand,England,England
2013-02-23,Auckland,142,65,4,England,New Zealand,2.7464788732394365,New Zealand,England,England
2013-02-23,Auckland,143,65,4,England,New Zealand,2.727272727272727,New Zealand,England,England
2013-02-23,Auckland,144,65,4,England,New Zealand,2.7083333333333335,New Zealand,England,England
2013-02-23,Auckland,145,65,4,England,New Zealand,2.689655172413793,New Zealand,England,England
2013-02-23,Auckland,146,66,4,England,New Zealand,2.712328767123288,New Zealand,England,England
2013-02-23,Auckland,147,66,4,England,New Zealand,2.693877551020408,New Zealand,England,England
2013-02-23,Auckland,148,66,4,England,New Zealand,2.675675675675676,New Zealand,England,England
2013-02-23,Auckland,149,67,4,England,New Zealand,2.697986577181208,New Zealand,England,England
2013-02-23,Auckland,150,67,5,England,New Zealand,2.68,New Zealand,England,England
2013-02-23,Auckland,151,67,5,England,New Zealand,2.662251655629139,New Zealand,England,England
2013-02-23,Auckland,152,67,5,England,New Zealand,2.6447368421052633,New Zealand,England,England
2013-02-23,Auckland,153,67,5,England,New Zealand,2.627450980392157,New Zealand,England,England
2013-02-23,Auckland,154,67,5,England,New Zealand,2.6103896103896105,New Zealand,England,England
2013-02-23,Auckland,155,67,5,England,New Zealand,2.5935483870967744,New Zealand,England,England
2013-02-23,Auckland,156,67,5,England,New Zealand,2.576923076923077,New Zealand,England,England
2013-02-23,Auckland,157,67,5,England,New Zealand,2.5605095541401273,New Zealand,England,England
2013-02-23,Auckland,158,67,5,England,New Zealand,2.5443037974683542,New Zealand,England,England
2013-02-23,Auckland,159,67,5,England,New Zealand,2.5283018867924527,New Zealand,England,England
2013-02-23,Auckland,160,67,5,England,New Zealand,2.5125,New Zealand,England,England
2013-02-23,Auckland,161,67,5,England,New Zealand,2.4968944099378882,New Zealand,England,England
2013-02-23,Auckland,162,68,5,England,New Zealand,2.5185185185185186,New Zealand,England,England
2013-02-23,Auckland,163,68,5,England,New Zealand,2.503067484662577,New Zealand,England,England
2013-02-23,Auckland,164,69,5,England,New Zealand,2.524390243902439,New Zealand,England,England
2013-02-23,Auckland,165,69,5,England,New Zealand,2.5090909090909093,New Zealand,England,England
2013-02-23,Auckland,166,70,5,England,New Zealand,2.5301204819277108,New Zealand,England,England
2013-02-23,Auckland,167,70,5,England,New Zealand,2.5149700598802394,New Zealand,England,England
2013-02-23,Auckland,168,70,5,England,New Zealand,2.5,New Zealand,England,England
2013-02-23,Auckland,169,70,5,England,New Zealand,2.485207100591716,New Zealand,England,England
2013-02-23,Auckland,170,72,5,England,New Zealand,2.541176470588235,New Zealand,England,England
2013-02-23,Auckland,171,72,5,England,New Zealand,2.526315789473684,New Zealand,England,England
2013-02-23,Auckland,172,73,5,England,New Zealand,2.546511627906977,New Zealand,England,England
2013-02-23,Auckland,173,74,5,England,New Zealand,2.566473988439306,New Zealand,England,England
2013-02-23,Auckland,174,74,5,England,New Zealand,2.5517241379310347,New Zealand,England,England
2013-02-23,Auckland,175,75,5,England,New Zealand,2.5714285714285716,New Zealand,England,England
2013-02-23,Auckland,176,76,5,England,New Zealand,2.590909090909091,New Zealand,England,England
2013-02-23,Auckland,177,77,5,England,New Zealand,2.610169491525424,New Zealand,England,England
2013-02-23,Auckland,178,77,5,England,New Zealand,2.595505617977528,New Zealand,England,England
2013-02-23,Auckland,179,77,5,England,New Zealand,2.5810055865921786,New Zealand,England,England
2013-02-23,Auckland,180,78,5,England,New Zealand,2.6,New Zealand,England,England
2013-02-23,Auckland,181,79,5,England,New Zealand,2.6187845303867405,New Zealand,England,England
2013-02-23,Auckland,182,79,5,England,New Zealand,2.6043956043956045,New Zealand,England,England
2013-02-23,Auckland,183,82,5,England,New Zealand,2.6885245901639343,New Zealand,England,England
2013-02-23,Auckland,184,83,5,England,New Zealand,2.7065217391304346,New Zealand,England,England
2013-02-23,Auckland,185,83,5,England,New Zealand,2.691891891891892,New Zealand,England,England
2013-02-23,Auckland,186,83,5,England,New Zealand,2.6774193548387095,New Zealand,England,England
2013-02-23,Auckland,187,83,5,England,New Zealand,2.663101604278075,New Zealand,England,England
2013-02-23,Auckland,188,83,5,England,New Zealand,2.648936170212766,New Zealand,England,England
2013-02-23,Auckland,189,84,5,England,New Zealand,2.6666666666666665,New Zealand,England,England
2013-02-23,Auckland,190,85,5,England,New Zealand,2.6842105263157894,New Zealand,England,England
2013-02-23,Auckland,191,91,5,England,New Zealand,2.858638743455497,New Zealand,England,England
2013-02-23,Auckland,192,92,5,England,New Zealand,2.875,New Zealand,England,England
2013-02-23,Auckland,193,93,5,England,New Zealand,2.8911917098445596,New Zealand,England,England
2013-02-23,Auckland,194,93,5,England,New Zealand,2.8762886597938144,New Zealand,England,England
2013-02-23,Auckland,195,93,5,England,New Zealand,2.8615384615384616,New Zealand,England,England
2013-02-23,Auckland,196,94,5,England,New Zealand,2.877551020408163,New Zealand,England,England
2013-02-23,Auckland,197,94,5,England,New Zealand,2.8629441624365484,New Zealand,England,England
2013-02-23,Auckland,198,94,5,England,New Zealand,2.8484848484848486,New Zealand,England,England
2013-02-23,Auckland,198,95,5,England,New Zealand,2.878787878787879,New Zealand,England,England
2013-02-23,Auckland,199,98,5,England,New Zealand,2.9547738693467336,New Zealand,England,England
2013-02-23,Auckland,200,99,5,England,New Zealand,2.97,New Zealand,England,England
2013-02-23,Auckland,201,99,5,England,New Zealand,2.955223880597015,New Zealand,England,England
2013-02-23,Auckland,202,99,6,England,New Zealand,2.9405940594059405,New Zealand,England,England
2013-02-23,Auckland,203,100,6,England,New Zealand,2.955665024630542,New Zealand,England,England
2013-02-23,Auckland,204,100,6,England,New Zealand,2.9411764705882355,New Zealand,England,England
2013-02-23,Auckland,205,100,6,England,New Zealand,2.926829268292683,New Zealand,England,England
2013-02-23,Auckland,206,101,6,England,New Zealand,2.941747572815534,New Zealand,England,England
2013-02-23,Auckland,207,101,6,England,New Zealand,2.927536231884058,New Zealand,England,England
2013-02-23,Auckland,208,105,6,England,New Zealand,3.0288461538461537,New Zealand,England,England
2013-02-23,Auckland,209,106,6,England,New Zealand,3.0430622009569377,New Zealand,England,England
2013-02-23,Auckland,210,106,6,England,New Zealand,3.0285714285714285,New Zealand,England,England
2013-02-23,Auckland,211,107,6,England,New Zealand,3.042654028436019,New Zealand,England,England
2013-02-23,Auckland,212,109,6,England,New Zealand,3.0849056603773586,New Zealand,England,England
2013-02-23,Auckland,213,109,6,England,New Zealand,3.0704225352112675,New Zealand,England,England
2013-02-23,Auckland,214,109,6,England,New Zealand,3.05607476635514,New Zealand,England,England
2013-02-23,Auckland,215,109,7,England,New Zealand,3.041860465116279,New Zealand,England,England
2013-02-23,Auckland,216,110,7,England,New Zealand,3.0555555555555554,New Zealand,England,England
2013-02-23,Auckland,217,110,7,England,New Zealand,3.0414746543778803,New Zealand,England,England
2013-02-23,Auckland,218,110,7,England,New Zealand,3.0275229357798166,New Zealand,England,England
2013-02-23,Auckland,219,111,7,England,New Zealand,3.041095890410959,New Zealand,England,England
2013-02-23,Auckland,220,111,7,England,New Zealand,3.0272727272727273,New Zealand,England,England
2013-02-23,Auckland,221,112,7,England,New Zealand,3.0407239819004523,New Zealand,England,England
2013-02-23,Auckland,222,116,7,England,New Zealand,3.135135135135135,New Zealand,England,England
2013-02-23,Auckland,223,117,7,England,New Zealand,3.1479820627802693,New Zealand,England,England
2013-02-23,Auckland,224,118,7,England,New Zealand,3.1607142857142856,New Zealand,England,England
2013-02-23,Auckland,225,122,7,England,New Zealand,3.2533333333333334,New Zealand,England,England
2013-02-23,Auckland,226,126,7,England,New Zealand,3.3451327433628317,New Zealand,England,England
2013-02-23,Auckland,227,132,7,England,New Zealand,3.488986784140969,New Zealand,England,England
2013-02-23,Auckland,228,133,7,England,New Zealand,3.5,New Zealand,England,England
2013-02-23,Auckland,228,133,7,England,New Zealand,3.5,New Zealand,England,England
2013-02-23,Auckland,229,135,7,England,New Zealand,3.537117903930131,New Zealand,England,England
2013-02-23,Auckland,230,136,7,England,New Zealand,3.5478260869565217,New Zealand,England,England
2013-02-23,Auckland,231,137,7,England,New Zealand,3.5584415584415585,New Zealand,England,England
2013-02-23,Auckland,232,138,7,England,New Zealand,3.5689655172413794,New Zealand,England,England
2013-02-23,Auckland,233,139,7,England,New Zealand,3.5793991416309012,New Zealand,England,England
2013-02-23,Auckland,234,140,7,England,New Zealand,3.58974358974359,New Zealand,England,England
2013-02-23,Auckland,234,144,7,England,New Zealand,3.6923076923076925,New Zealand,England,England
2013-02-23,Auckland,234,145,7,England,New Zealand,3.717948717948718,New Zealand,England,England
2013-02-23,Auckland,235,146,7,England,New Zealand,3.727659574468085,New Zealand,England,England
2013-02-23,Auckland,236,146,7,England,New Zealand,3.711864406779661,New Zealand,England,England
2013-02-23,Auckland,237,146,8,England,New Zealand,3.6962025316455698,New Zealand,England,England
2013-02-23,Auckland,238,147,8,England,New Zealand,3.7058823529411766,New Zealand,England,England
2013-02-23,Auckland,239,148,8,England,New Zealand,3.715481171548117,New Zealand,England,England
2013-02-23,Auckland,240,148,8,England,New Zealand,3.7,New Zealand,England,England
2013-02-23,Auckland,241,149,8,England,New Zealand,3.7095435684647304,New Zealand,England,England
2013-02-23,Auckland,242,150,8,England,New Zealand,3.71900826446281,New Zealand,England,England
2013-02-23,Auckland,243,150,8,England,New Zealand,3.7037037037037037,New Zealand,England,England
2013-02-23,Auckland,244,150,8,England,New Zealand,3.6885245901639343,New Zealand,England,England
2013-02-23,Auckland,245,150,8,England,New Zealand,3.673469387755102,New Zealand,England,England
2013-02-23,Auckland,246,150,9,England,New Zealand,3.658536585365854,New Zealand,England,England
2013-02-23,Auckland,247,156,9,England,New Zealand,3.789473684210526,New Zealand,England,England
2013-02-23,Auckland,248,157,9,England,New Zealand,3.7983870967741935,New Zealand,England,England
2013-02-23,Auckland,249,157,9,England,New Zealand,3.783132530120482,New Zealand,England,England
2013-02-23,Auckland,250,158,9,England,New Zealand,3.792,New Zealand,England,England
2013-02-23,Auckland,251,159,9,England,New Zealand,3.800796812749004,New Zealand,England,England
2013-02-23,Auckland,252,163,9,England,New Zealand,3.880952380952381,New Zealand,England,England
2013-02-23,Auckland,253,167,9,England,New Zealand,3.960474308300395,New Zealand,England,England
2013-02-23,Auckland,254,167,9,England,New Zealand,3.9448818897637796,New Zealand,England,England
2013-02-23,Auckland,255,167,9,England,New Zealand,3.929411764705882,New Zealand,England,England
2013-02-23,Auckland,256,167,9,England,New Zealand,3.9140625,New Zealand,England,England
2013-02-23,Auckland,257,173,9,England,New Zealand,4.038910505836576,New Zealand,England,England
2013-02-23,Auckland,258,174,9,England,New Zealand,4.046511627906977,New Zealand,England,England
2013-02-23,Auckland,259,175,9,England,New Zealand,4.054054054054054,New Zealand,England,England
2013-02-23,Auckland,260,175,9,England,New Zealand,4.038461538461538,New Zealand,England,England
2013-02-23,Auckland,261,181,9,England,New Zealand,4.160919540229885,New Zealand,England,England
2013-02-23,Auckland,262,181,9,England,New Zealand,4.145038167938932,New Zealand,England,England
2013-02-23,Auckland,263,185,9,England,New Zealand,4.220532319391635,New Zealand,England,England
2013-02-23,Auckland,264,185,10,England,New Zealand,4.204545454545454,New Zealand,England,England
