Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-01-10,Mirpur,1,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,India,India
2010-01-10,Mirpur,2,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,India,India
2010-01-10,Mirpur,3,0,0,Sri Lanka,Sri Lanka,0.0,Sri Lanka,India,India
2010-01-10,Mirpur,4,0,1,Sri Lanka,Sri Lanka,0.0,Sri Lanka,India,India
2010-01-10,Mirpur,5,0,1,Sri Lanka,Sri Lanka,0.0,Sri Lanka,India,India
2010-01-10,Mirpur,6,0,1,Sri Lanka,Sri Lanka,0.0,Sri Lanka,India,India
2010-01-10,Mirpur,7,4,1,Sri Lanka,Sri Lanka,3.4285714285714284,Sri Lanka,India,India
2010-01-10,Mirpur,8,4,1,Sri Lanka,Sri Lanka,3.0,Sri Lanka,India,India
2010-01-10,Mirpur,9,8,1,Sri Lanka,Sri Lanka,5.333333333333333,Sri Lanka,India,India
2010-01-10,Mirpur,10,8,1,Sri Lanka,Sri Lanka,4.8,Sri Lanka,India,India
2010-01-10,Mirpur,11,8,1,Sri Lanka,Sri Lanka,4.363636363636363,Sri Lanka,India,India
2010-01-10,Mirpur,12,8,1,Sri Lanka,Sri Lanka,4.0,Sri Lanka,India,India
2010-01-10,Mirpur,13,8,1,Sri Lanka,Sri Lanka,3.6923076923076925,Sri Lanka,India,India
2010-01-10,Mirpur,14,9,1,Sri Lanka,Sri Lanka,3.857142857142857,Sri Lanka,India,India
2010-01-10,Mirpur,15,13,1,Sri Lanka,Sri Lanka,5.2,Sri Lanka,India,India
2010-01-10,Mirpur,16,13,1,Sri Lanka,Sri Lanka,4.875,Sri Lanka,India,India
2010-01-10,Mirpur,17,17,1,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,India
2010-01-10,Mirpur,18,17,1,Sri Lanka,Sri Lanka,5.666666666666667,Sri Lanka,India,India
2010-01-10,Mirpur,19,17,1,Sri Lanka,Sri Lanka,5.368421052631579,Sri Lanka,India,India
2010-01-10,Mirpur,20,21,1,Sri Lanka,Sri Lanka,6.3,Sri Lanka,India,India
2010-01-10,Mirpur,21,25,1,Sri Lanka,Sri Lanka,7.142857142857143,Sri Lanka,India,India
2010-01-10,Mirpur,22,25,1,Sri Lanka,Sri Lanka,6.818181818181818,Sri Lanka,India,India
2010-01-10,Mirpur,23,25,1,Sri Lanka,Sri Lanka,6.521739130434782,Sri Lanka,India,India
2010-01-10,Mirpur,24,25,1,Sri Lanka,Sri Lanka,6.25,Sri Lanka,India,India
