Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2010-06-16,No Info,1,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,India,India
2010-06-16,No Info,2,0,0,Bangladesh,Bangladesh,0.0,Bangladesh,India,India
2010-06-16,No Info,3,2,0,Bangladesh,Bangladesh,4.0,Bangladesh,India,India
2010-06-16,No Info,4,6,0,Bangladesh,Bangladesh,9.0,Bangladesh,India,India
2010-06-16,No Info,5,6,0,Bangladesh,Bangladesh,7.2,Bangladesh,India,India
2010-06-16,No Info,6,9,0,Bangladesh,Bangladesh,9.0,Bangladesh,India,India
2010-06-16,No Info,7,12,0,Bangladesh,Bangladesh,10.285714285714286,Bangladesh,India,India
2010-06-16,No Info,8,16,0,Bangladesh,Bangladesh,12.0,Bangladesh,India,India
2010-06-16,No Info,9,16,0,Bangladesh,Bangladesh,10.666666666666666,Bangladesh,India,India
2010-06-16,No Info,10,17,0,Bangladesh,Bangladesh,10.2,Bangladesh,India,India
2010-06-16,No Info,11,21,0,Bangladesh,Bangladesh,11.454545454545455,Bangladesh,India,India
2010-06-16,No Info,12,25,0,Bangladesh,Bangladesh,12.5,Bangladesh,India,India
2010-06-16,No Info,12,25,0,Bangladesh,Bangladesh,12.5,Bangladesh,India,India
2010-06-16,No Info,13,25,0,Bangladesh,Bangladesh,11.538461538461538,Bangladesh,India,India
2010-06-16,No Info,14,29,0,Bangladesh,Bangladesh,12.428571428571429,Bangladesh,India,India
2010-06-16,No Info,15,29,0,Bangladesh,Bangladesh,11.6,Bangladesh,India,India
2010-06-16,No Info,16,35,0,Bangladesh,Bangladesh,13.125,Bangladesh,India,India
2010-06-16,No Info,17,35,1,Bangladesh,Bangladesh,12.352941176470589,Bangladesh,India,India
2010-06-16,No Info,18,35,1,Bangladesh,Bangladesh,11.666666666666666,Bangladesh,India,India
2010-06-16,No Info,19,35,1,Bangladesh,Bangladesh,11.052631578947368,Bangladesh,India,India
2010-06-16,No Info,20,35,1,Bangladesh,Bangladesh,10.5,Bangladesh,India,India
2010-06-16,No Info,21,35,1,Bangladesh,Bangladesh,10.0,Bangladesh,India,India
2010-06-16,No Info,22,35,1,Bangladesh,Bangladesh,9.545454545454545,Bangladesh,India,India
2010-06-16,No Info,23,35,1,Bangladesh,Bangladesh,9.130434782608695,Bangladesh,India,India
2010-06-16,No Info,24,35,1,Bangladesh,Bangladesh,8.75,Bangladesh,India,India
2010-06-16,No Info,25,35,1,Bangladesh,Bangladesh,8.4,Bangladesh,India,India
2010-06-16,No Info,26,36,1,Bangladesh,Bangladesh,8.307692307692308,Bangladesh,India,India
2010-06-16,No Info,27,36,1,Bangladesh,Bangladesh,8.0,Bangladesh,India,India
2010-06-16,No Info,28,36,1,Bangladesh,Bangladesh,7.714285714285714,Bangladesh,India,India
2010-06-16,No Info,29,36,1,Bangladesh,Bangladesh,7.448275862068965,Bangladesh,India,India
2010-06-16,No Info,30,36,1,Bangladesh,Bangladesh,7.2,Bangladesh,India,India
2010-06-16,No Info,30,36,1,Bangladesh,Bangladesh,7.2,Bangladesh,India,India
2010-06-16,No Info,31,36,1,Bangladesh,Bangladesh,6.967741935483871,Bangladesh,India,India
2010-06-16,No Info,32,36,1,Bangladesh,Bangladesh,6.75,Bangladesh,India,India
2010-06-16,No Info,33,36,1,Bangladesh,Bangladesh,6.545454545454546,Bangladesh,India,India
2010-06-16,No Info,34,36,1,Bangladesh,Bangladesh,6.352941176470588,Bangladesh,India,India
2010-06-16,No Info,35,36,1,Bangladesh,Bangladesh,6.171428571428572,Bangladesh,India,India
2010-06-16,No Info,36,40,1,Bangladesh,Bangladesh,6.666666666666667,Bangladesh,India,India
2010-06-16,No Info,37,40,1,Bangladesh,Bangladesh,6.486486486486487,Bangladesh,India,India
2010-06-16,No Info,38,42,1,Bangladesh,Bangladesh,6.631578947368421,Bangladesh,India,India
2010-06-16,No Info,39,42,1,Bangladesh,Bangladesh,6.461538461538462,Bangladesh,India,India
2010-06-16,No Info,40,42,1,Bangladesh,Bangladesh,6.3,Bangladesh,India,India
2010-06-16,No Info,41,42,1,Bangladesh,Bangladesh,6.146341463414634,Bangladesh,India,India
2010-06-16,No Info,42,44,1,Bangladesh,Bangladesh,6.285714285714286,Bangladesh,India,India
2010-06-16,No Info,43,44,1,Bangladesh,Bangladesh,6.1395348837209305,Bangladesh,India,India
