Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2011-03-19,Mirpur,78,77,0,South Africa,South Africa,5.923076923076923,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,79,77,0,South Africa,South Africa,5.848101265822785,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,80,78,0,South Africa,South Africa,5.85,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,81,78,0,South Africa,South Africa,5.777777777777778,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,82,79,0,South Africa,South Africa,5.780487804878049,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,83,80,0,South Africa,South Africa,5.783132530120482,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,84,80,0,South Africa,South Africa,5.714285714285714,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,85,80,0,South Africa,South Africa,5.647058823529412,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,86,80,0,South Africa,South Africa,5.5813953488372094,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,87,81,0,South Africa,South Africa,5.586206896551724,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,88,82,0,South Africa,South Africa,5.590909090909091,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,89,83,0,South Africa,South Africa,5.595505617977528,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,90,83,0,South Africa,South Africa,5.533333333333333,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,91,84,0,South Africa,South Africa,5.538461538461538,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,92,85,0,South Africa,South Africa,5.543478260869565,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,93,86,0,South Africa,South Africa,5.548387096774194,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,94,87,0,South Africa,South Africa,5.553191489361702,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,95,87,0,South Africa,South Africa,5.494736842105263,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,96,87,0,South Africa,South Africa,5.4375,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,97,88,0,South Africa,South Africa,5.443298969072165,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,98,88,0,South Africa,South Africa,5.387755102040816,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,99,88,0,South Africa,South Africa,5.333333333333333,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,100,88,0,South Africa,South Africa,5.28,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,101,89,0,South Africa,South Africa,5.287128712871287,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,102,90,0,South Africa,South Africa,5.294117647058823,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,103,90,0,South Africa,South Africa,5.242718446601942,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,104,90,0,South Africa,South Africa,5.1923076923076925,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,105,90,0,South Africa,South Africa,5.142857142857143,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,106,90,0,South Africa,South Africa,5.09433962264151,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,107,90,0,South Africa,South Africa,5.046728971962617,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,108,91,0,South Africa,South Africa,5.055555555555555,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,109,91,0,South Africa,South Africa,5.009174311926605,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,110,91,0,South Africa,South Africa,4.963636363636364,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,111,92,0,South Africa,South Africa,4.972972972972973,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,112,92,0,South Africa,South Africa,4.928571428571429,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,113,92,0,South Africa,South Africa,4.884955752212389,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,114,94,0,South Africa,South Africa,4.947368421052632,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,115,95,0,South Africa,South Africa,4.956521739130435,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,116,95,0,South Africa,South Africa,4.913793103448276,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,117,95,0,South Africa,South Africa,4.871794871794871,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,118,96,0,South Africa,South Africa,4.88135593220339,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,119,96,0,South Africa,South Africa,4.840336134453781,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,120,97,0,South Africa,South Africa,4.85,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,121,98,0,South Africa,South Africa,4.859504132231405,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,122,98,0,South Africa,South Africa,4.819672131147541,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,123,98,0,South Africa,South Africa,4.780487804878049,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,124,98,1,South Africa,South Africa,4.741935483870968,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,125,98,1,South Africa,South Africa,4.704,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,126,99,1,South Africa,South Africa,4.714285714285714,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,127,100,1,South Africa,South Africa,4.724409448818897,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,128,100,1,South Africa,South Africa,4.6875,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,129,101,1,South Africa,South Africa,4.6976744186046515,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,130,101,1,South Africa,South Africa,4.661538461538462,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,131,105,1,South Africa,South Africa,4.809160305343512,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,132,106,1,South Africa,South Africa,4.818181818181818,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,133,106,1,South Africa,South Africa,4.7819548872180455,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,134,107,1,South Africa,South Africa,4.791044776119403,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,135,107,2,South Africa,South Africa,4.7555555555555555,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,136,107,2,South Africa,South Africa,4.720588235294118,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,137,107,2,South Africa,South Africa,4.686131386861314,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,138,107,2,South Africa,South Africa,4.6521739130434785,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,139,108,2,South Africa,South Africa,4.661870503597123,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,140,108,2,South Africa,South Africa,4.628571428571429,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,141,109,2,South Africa,South Africa,4.638297872340425,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,142,109,2,South Africa,South Africa,4.605633802816901,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,143,109,2,South Africa,South Africa,4.573426573426573,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,144,110,2,South Africa,South Africa,4.583333333333333,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,145,111,2,South Africa,South Africa,4.593103448275862,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,146,112,2,South Africa,South Africa,4.602739726027397,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,147,112,2,South Africa,South Africa,4.571428571428571,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,148,113,2,South Africa,South Africa,4.581081081081081,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,149,114,2,South Africa,South Africa,4.590604026845638,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,150,116,2,South Africa,South Africa,4.64,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,150,117,2,South Africa,South Africa,4.68,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,151,118,2,South Africa,South Africa,4.688741721854305,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,152,118,2,South Africa,South Africa,4.657894736842105,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,153,118,2,South Africa,South Africa,4.627450980392157,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,154,119,2,South Africa,South Africa,4.636363636363637,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,155,120,2,South Africa,South Africa,4.645161290322581,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,156,121,2,South Africa,South Africa,4.653846153846154,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,157,122,2,South Africa,South Africa,4.662420382165605,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,158,123,2,South Africa,South Africa,4.670886075949367,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,159,123,2,South Africa,South Africa,4.6415094339622645,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,160,123,2,South Africa,South Africa,4.6125,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,161,123,2,South Africa,South Africa,4.583850931677019,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,162,124,2,South Africa,South Africa,4.592592592592593,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,163,125,2,South Africa,South Africa,4.601226993865031,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,164,125,2,South Africa,South Africa,4.573170731707317,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,165,127,2,South Africa,South Africa,4.618181818181818,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,166,128,2,South Africa,South Africa,4.626506024096385,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,167,128,2,South Africa,South Africa,4.598802395209581,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,168,129,2,South Africa,South Africa,4.607142857142857,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,169,130,2,South Africa,South Africa,4.615384615384615,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,170,130,2,South Africa,South Africa,4.588235294117647,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,171,130,2,South Africa,South Africa,4.56140350877193,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,172,134,2,South Africa,South Africa,4.674418604651163,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,173,134,2,South Africa,South Africa,4.6473988439306355,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,174,135,2,South Africa,South Africa,4.655172413793103,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,175,136,2,South Africa,South Africa,4.662857142857143,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,176,136,2,South Africa,South Africa,4.636363636363637,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,177,136,2,South Africa,South Africa,4.610169491525424,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,178,140,2,South Africa,South Africa,4.719101123595506,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,179,141,2,South Africa,South Africa,4.726256983240224,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,180,141,3,South Africa,South Africa,4.7,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,181,144,3,South Africa,South Africa,4.773480662983426,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,182,145,3,South Africa,South Africa,4.78021978021978,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,183,145,3,South Africa,South Africa,4.754098360655738,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,184,145,3,South Africa,South Africa,4.728260869565218,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,185,149,3,South Africa,South Africa,4.832432432432433,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,186,149,3,South Africa,South Africa,4.806451612903226,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,187,150,3,South Africa,South Africa,4.81283422459893,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,188,152,3,South Africa,South Africa,4.851063829787234,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,189,152,3,South Africa,South Africa,4.825396825396825,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,190,152,3,South Africa,South Africa,4.8,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,191,153,3,South Africa,South Africa,4.806282722513089,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,192,154,3,South Africa,South Africa,4.8125,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,193,154,3,South Africa,South Africa,4.787564766839378,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,194,156,3,South Africa,South Africa,4.824742268041237,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,195,157,3,South Africa,South Africa,4.8307692307692305,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,196,157,3,South Africa,South Africa,4.8061224489795915,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,197,159,3,South Africa,South Africa,4.842639593908629,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,198,159,3,South Africa,South Africa,4.818181818181818,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,199,159,3,South Africa,South Africa,4.793969849246231,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,200,159,3,South Africa,South Africa,4.77,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,201,159,3,South Africa,South Africa,4.746268656716418,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,202,160,3,South Africa,South Africa,4.752475247524752,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,203,160,3,South Africa,South Africa,4.729064039408867,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,204,160,3,South Africa,South Africa,4.705882352941177,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,205,161,3,South Africa,South Africa,4.712195121951219,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,206,162,3,South Africa,South Africa,4.718446601941747,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,207,163,3,South Africa,South Africa,4.72463768115942,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,208,164,3,South Africa,South Africa,4.730769230769231,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,209,165,3,South Africa,South Africa,4.7368421052631575,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,210,165,3,South Africa,South Africa,4.714285714285714,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,211,165,3,South Africa,South Africa,4.691943127962086,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,212,167,3,South Africa,South Africa,4.726415094339623,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,213,167,3,South Africa,South Africa,4.704225352112676,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,214,168,3,South Africa,South Africa,4.710280373831775,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,215,168,3,South Africa,South Africa,4.688372093023256,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,216,168,3,South Africa,South Africa,4.666666666666667,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,217,168,3,South Africa,South Africa,4.645161290322581,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,218,172,3,South Africa,South Africa,4.73394495412844,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,219,172,3,South Africa,South Africa,4.712328767123288,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,220,172,3,South Africa,South Africa,4.6909090909090905,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,221,173,3,South Africa,South Africa,4.6968325791855206,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,222,177,3,South Africa,South Africa,4.783783783783784,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,223,177,3,South Africa,South Africa,4.762331838565022,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,224,178,3,South Africa,South Africa,4.767857142857143,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,225,179,3,South Africa,South Africa,4.773333333333333,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,226,179,3,South Africa,South Africa,4.752212389380531,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,227,179,3,South Africa,South Africa,4.7312775330396475,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,228,180,3,South Africa,South Africa,4.7368421052631575,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,229,184,3,South Africa,South Africa,4.820960698689956,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,230,184,3,South Africa,South Africa,4.8,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,231,184,3,South Africa,South Africa,4.779220779220779,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,232,185,3,South Africa,South Africa,4.7844827586206895,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,233,185,3,South Africa,South Africa,4.763948497854077,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,234,186,3,South Africa,South Africa,4.769230769230769,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,235,187,3,South Africa,South Africa,4.774468085106383,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,236,188,3,South Africa,South Africa,4.779661016949152,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,237,189,3,South Africa,South Africa,4.784810126582278,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,238,190,3,South Africa,South Africa,4.7899159663865545,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,239,191,3,South Africa,South Africa,4.794979079497908,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,240,191,3,South Africa,South Africa,4.775,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,240,192,3,South Africa,South Africa,4.8,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,241,192,3,South Africa,South Africa,4.780082987551867,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,242,192,3,South Africa,South Africa,4.760330578512397,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,243,193,3,South Africa,South Africa,4.765432098765432,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,244,194,3,South Africa,South Africa,4.770491803278689,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,245,194,3,South Africa,South Africa,4.751020408163265,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,246,195,3,South Africa,South Africa,4.7560975609756095,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,246,196,3,South Africa,South Africa,4.780487804878049,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,247,197,3,South Africa,South Africa,4.7854251012145745,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,248,198,3,South Africa,South Africa,4.790322580645161,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,249,199,3,South Africa,South Africa,4.795180722891566,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,250,199,3,South Africa,South Africa,4.776,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,251,200,3,South Africa,South Africa,4.780876494023905,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,252,201,3,South Africa,South Africa,4.785714285714286,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,253,201,3,South Africa,South Africa,4.766798418972332,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,254,202,3,South Africa,South Africa,4.771653543307087,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,255,203,3,South Africa,South Africa,4.776470588235294,South Africa,Bangladesh,South Africa
2011-03-19,Mirpur,256,209,3,South Africa,South Africa,4.8984375,South Africa,Bangladesh,South Africa
