Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2014-11-23,No Info,1,0,0,South Africa,South Africa,0.0,South Africa,Australia,Australia
2014-11-23,No Info,2,0,0,South Africa,South Africa,0.0,South Africa,Australia,Australia
2014-11-23,No Info,3,0,0,South Africa,South Africa,0.0,South Africa,Australia,Australia
2014-11-23,No Info,4,4,0,South Africa,South Africa,6.0,South Africa,Australia,Australia
2014-11-23,No Info,5,4,0,South Africa,South Africa,4.8,South Africa,Australia,Australia
2014-11-23,No Info,6,6,0,South Africa,South Africa,6.0,South Africa,Australia,Australia
2014-11-23,No Info,7,10,0,South Africa,South Africa,8.571428571428571,South Africa,Australia,Australia
2014-11-23,No Info,8,10,0,South Africa,South Africa,7.5,South Africa,Australia,Australia
2014-11-23,No Info,9,10,0,South Africa,South Africa,6.666666666666667,South Africa,Australia,Australia
2014-11-23,No Info,10,10,0,South Africa,South Africa,6.0,South Africa,Australia,Australia
2014-11-23,No Info,11,11,0,South Africa,South Africa,6.0,South Africa,Australia,Australia
2014-11-23,No Info,12,12,0,South Africa,South Africa,6.0,South Africa,Australia,Australia
2014-11-23,No Info,12,12,0,South Africa,South Africa,6.0,South Africa,Australia,Australia
2014-11-23,No Info,12,12,0,South Africa,South Africa,6.0,South Africa,Australia,Australia
2014-11-23,No Info,13,12,0,South Africa,South Africa,5.538461538461538,South Africa,Australia,Australia
2014-11-23,No Info,14,12,0,South Africa,South Africa,5.142857142857143,South Africa,Australia,Australia
2014-11-23,No Info,15,12,0,South Africa,South Africa,4.8,South Africa,Australia,Australia
2014-11-23,No Info,16,12,0,South Africa,South Africa,4.5,South Africa,Australia,Australia
2014-11-23,No Info,17,12,0,South Africa,South Africa,4.235294117647059,South Africa,Australia,Australia
2014-11-23,No Info,18,12,0,South Africa,South Africa,4.0,South Africa,Australia,Australia
2014-11-23,No Info,19,12,0,South Africa,South Africa,3.789473684210526,South Africa,Australia,Australia
2014-11-23,No Info,20,12,0,South Africa,South Africa,3.6,South Africa,Australia,Australia
2014-11-23,No Info,21,14,0,South Africa,South Africa,4.0,South Africa,Australia,Australia
2014-11-23,No Info,22,14,0,South Africa,South Africa,3.8181818181818183,South Africa,Australia,Australia
2014-11-23,No Info,23,14,0,South Africa,South Africa,3.652173913043478,South Africa,Australia,Australia
2014-11-23,No Info,24,14,0,South Africa,South Africa,3.5,South Africa,Australia,Australia
2014-11-23,No Info,25,15,0,South Africa,South Africa,3.6,South Africa,Australia,Australia
2014-11-23,No Info,26,15,0,South Africa,South Africa,3.4615384615384617,South Africa,Australia,Australia
2014-11-23,No Info,27,19,0,South Africa,South Africa,4.222222222222222,South Africa,Australia,Australia
2014-11-23,No Info,28,19,0,South Africa,South Africa,4.071428571428571,South Africa,Australia,Australia
