Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won
2015-10-05,No Info,1,0,0,Pakistan,Zimbabwe,0.0,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,2,0,0,Pakistan,Zimbabwe,0.0,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,3,4,0,Pakistan,Zimbabwe,8.0,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,4,4,0,Pakistan,Zimbabwe,6.0,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,5,4,0,Pakistan,Zimbabwe,4.8,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,6,4,0,Pakistan,Zimbabwe,4.0,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,7,5,0,Pakistan,Zimbabwe,4.285714285714286,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,8,5,0,Pakistan,Zimbabwe,3.75,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,9,5,0,Pakistan,Zimbabwe,3.3333333333333335,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,10,5,0,Pakistan,Zimbabwe,3.0,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,11,6,0,Pakistan,Zimbabwe,3.272727272727273,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,12,6,0,Pakistan,Zimbabwe,3.0,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,13,6,0,Pakistan,Zimbabwe,2.769230769230769,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,14,6,0,Pakistan,Zimbabwe,2.5714285714285716,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,15,6,0,Pakistan,Zimbabwe,2.4,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,16,8,0,Pakistan,Zimbabwe,3.0,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,17,10,0,Pakistan,Zimbabwe,3.5294117647058822,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,18,11,0,Pakistan,Zimbabwe,3.6666666666666665,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,19,11,0,Pakistan,Zimbabwe,3.473684210526316,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,20,11,0,Pakistan,Zimbabwe,3.3,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,21,11,0,Pakistan,Zimbabwe,3.142857142857143,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,22,11,0,Pakistan,Zimbabwe,3.0,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,23,11,0,Pakistan,Zimbabwe,2.869565217391304,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,24,12,0,Pakistan,Zimbabwe,3.0,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,25,16,0,Pakistan,Zimbabwe,3.84,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,26,16,0,Pakistan,Zimbabwe,3.6923076923076925,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,27,16,0,Pakistan,Zimbabwe,3.5555555555555554,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,28,16,0,Pakistan,Zimbabwe,3.4285714285714284,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,29,16,0,Pakistan,Zimbabwe,3.310344827586207,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,30,17,0,Pakistan,Zimbabwe,3.4,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,31,21,0,Pakistan,Zimbabwe,4.064516129032258,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,32,21,0,Pakistan,Zimbabwe,3.9375,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,33,22,0,Pakistan,Zimbabwe,4.0,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,34,22,0,Pakistan,Zimbabwe,3.8823529411764706,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,35,25,0,Pakistan,Zimbabwe,4.285714285714286,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,36,25,0,Pakistan,Zimbabwe,4.166666666666667,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,37,25,0,Pakistan,Zimbabwe,4.054054054054054,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,38,25,0,Pakistan,Zimbabwe,3.9473684210526314,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,39,25,0,Pakistan,Zimbabwe,3.8461538461538463,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,40,27,0,Pakistan,Zimbabwe,4.05,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,41,27,0,Pakistan,Zimbabwe,3.951219512195122,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,42,27,0,Pakistan,Zimbabwe,3.857142857142857,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,43,27,0,Pakistan,Zimbabwe,3.7674418604651163,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,44,27,0,Pakistan,Zimbabwe,3.6818181818181817,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,45,27,0,Pakistan,Zimbabwe,3.6,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,46,28,0,Pakistan,Zimbabwe,3.652173913043478,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,47,29,0,Pakistan,Zimbabwe,3.702127659574468,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,48,30,0,Pakistan,Zimbabwe,3.75,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,49,34,0,Pakistan,Zimbabwe,4.163265306122449,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,50,35,0,Pakistan,Zimbabwe,4.2,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,51,35,0,Pakistan,Zimbabwe,4.117647058823529,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,52,37,0,Pakistan,Zimbabwe,4.269230769230769,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,53,37,0,Pakistan,Zimbabwe,4.188679245283019,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,54,38,0,Pakistan,Zimbabwe,4.222222222222222,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,55,38,0,Pakistan,Zimbabwe,4.1454545454545455,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,56,38,0,Pakistan,Zimbabwe,4.071428571428571,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,57,44,0,Pakistan,Zimbabwe,4.631578947368421,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,58,45,0,Pakistan,Zimbabwe,4.655172413793103,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,59,46,0,Pakistan,Zimbabwe,4.677966101694915,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,60,46,0,Pakistan,Zimbabwe,4.6,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,60,47,0,Pakistan,Zimbabwe,4.7,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,61,47,0,Pakistan,Zimbabwe,4.622950819672131,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,62,47,0,Pakistan,Zimbabwe,4.548387096774194,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,63,48,0,Pakistan,Zimbabwe,4.571428571428571,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,64,49,0,Pakistan,Zimbabwe,4.59375,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,65,49,0,Pakistan,Zimbabwe,4.523076923076923,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,66,49,0,Pakistan,Zimbabwe,4.454545454545454,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,67,50,0,Pakistan,Zimbabwe,4.477611940298507,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,68,51,0,Pakistan,Zimbabwe,4.5,Zimbabwe,Pakistan,Pakistan
2015-10-05,No Info,69,51,0,Pakistan,Zimbabwe,4.434782608695652,Zimbabwe,Pakistan,Pakistan
